seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.9406779661016949,80,0.1,1,1,-0.8683866683763654,0.0,-0.8687262350655349,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.1,1,1,-0.868071252284003,0.0,-0.8684264357091865,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.1,1,1,-0.8677669606321876,0.0,-0.8681358424561016,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.1,1,1,-0.8674812051850256,0.0,-0.8678628766740308,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.1,1,1,-0.8672099999071121,0.0,-0.8676033854018851,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.1,1,1,-0.866953789077937,0.0,-0.8673581930953824,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.1,1,1,-0.8667115275611514,0.0,-0.867126297878704,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.1,1,1,-0.8664712084768433,0.0,-0.8669005670508646,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.1,1,1,-0.866240694564923,0.0,-0.8666849798319158,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.1,1,1,-0.8660046573646012,0.0,-0.8664731181811577,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.1,1,1,-0.865660905705969,0.0,-0.866212341727653,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.1,1,1,-0.8652935252791616,0.0,-0.8659440209817214,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.1,1,1,-0.8649333338453283,0.0,-0.8656786978050883,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.1,1,1,-0.8645797769504132,0.0,-0.8654161749759309,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.1,1,1,-0.8642443954018861,0.0,-0.8651637542706921,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.1,1,1,-0.86393017537073,0.0,-0.8649201323245521,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.1,1,1,-0.8636331586555719,0.0,-0.8646888052309434,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.1,1,1,-0.8633189476571317,0.0,-0.8644371073147442,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.1,1,1,-0.8630172525892772,0.0,-0.8641957911248435,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.1,1,1,-0.8627283215368154,0.0,-0.863964786562276,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.1,1,1,-0.8624432442136925,0.0,-0.8637368217552183,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.1,1,1,-0.862172170401148,0.0,-0.8635195125157014,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.1,1,1,-0.8619100109678327,0.0,-0.8633091652401536,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.1,1,1,-0.8616323362549057,0.0,-0.8630865492960745,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.1,1,1,-0.861364572964414,0.0,-0.8628714894491364,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.1,1,1,-0.861100490579625,0.0,-0.8626603807835862,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
