seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-404.73297989044687,0.255,-404.39082270605223,0.288
20,1.0898876404494382,20,0.4,0.5,1,-403.51628797464963,0.195,-403.1708366836812,0.226
20,1.1797752808988764,20,0.4,0.5,1,-402.29959598361734,0.13,-401.95085062186496,0.168
20,1.2696629213483146,20,0.4,0.5,1,-401.0829039156891,0.11,-400.7308644980801,0.13
20,1.3595505617977528,20,0.4,0.5,1,-399.86621191226106,0.095,-399.51087841107034,0.108
20,1.449438202247191,20,0.4,0.5,1,-398.649519895294,0.075,-398.2908923072543,0.08
20,1.5393258426966292,20,0.4,0.5,1,-397.432827815411,0.05,-397.070906158736,0.054
20,1.6292134831460674,20,0.4,0.5,1,-396.2161358219408,0.035,-395.85092011411245,0.036
20,1.7191011235955056,20,0.4,0.5,1,-394.99944373561027,0.03,-394.63093395644466,0.028
20,1.8089887640449438,20,0.4,0.5,1,-393.7827517129264,0.015,-393.4109478803815,0.02
20,1.898876404494382,20,0.4,0.5,1,-392.5660596496041,0.015,-392.19096176613465,0.01
20,1.9887640449438202,20,0.4,0.5,1,-391.34936768063494,0.005,-390.97097570809774,0.01
20,2.0786516853932584,20,0.4,0.5,1,-390.1326756197819,0.005,-389.75098959794974,0.008
20,2.168539325842697,20,0.4,0.5,1,-388.9141677321417,0.015,-388.5285824012128,0.006
20,2.258426966292135,20,0.4,0.5,1,-387.68820485527743,0.015,-387.2990607715998,0.004
20,2.3483146067415728,20,0.4,0.5,1,-386.45701326761116,0.005,-386.0642632283547,0.002
20,2.438202247191011,20,0.4,0.5,1,-385.21946925709824,0.005,-384.8223040691473,0.002
20,2.5280898876404496,20,0.4,0.5,1,-383.9797118962964,0.005,-383.57771695763574,0.002
20,2.6179775280898876,20,0.4,0.5,1,-382.73832763856336,0.005,-382.3314306561366,0.0
20,2.7078651685393256,20,0.4,0.5,1,-381.49437025137297,0.005,-381.0826398206429,0.0
20,2.797752808988764,20,0.4,0.5,1,-380.2466201580317,0.005,-379.83130029992725,0.0
20,2.8876404494382024,20,0.4,0.5,1,-378.9975459039194,0.005,-378.5790244388147,0.0
20,2.9775280898876404,20,0.4,0.5,1,-377.7451612103057,0.005,-377.32405289145476,0.0
20,3.0674157303370784,20,0.4,0.5,1,-376.48956817514386,0.005,-376.065667950281,0.0
20,3.157303370786517,20,0.4,0.5,1,-375.23365445504953,0.005,-374.80693030167777,0.0
20,3.247191011235955,20,0.4,0.5,1,-373.9775308389616,0.005,-373.5479454090387,0.0
20,3.337078651685393,20,0.4,0.5,1,-372.71539993527944,0.005,-372.2812610592501,0.0
20,3.426966292134831,20,0.4,0.5,1,-371.42348568474466,0.005,-370.983118749394,0.0
20,3.5168539325842696,20,0.4,0.5,1,-370.08079381764287,0.0,-369.6440983051032,0.0
20,3.606741573033708,20,0.4,0.5,1,-368.68603447723706,0.0,-368.25594815021384,0.0
20,3.696629213483146,20,0.4,0.5,1,-367.19579229499055,0.0,-366.7671512073216,0.0
20,3.786516853932584,20,0.4,0.5,1,-365.6113748875595,0.0,-365.1752672126545,0.0
20,3.8764044943820224,20,0.4,0.5,1,-363.955804418707,0.0,-363.5055879576148,0.0
20,3.966292134831461,20,0.4,0.5,1,-362.2362556030705,0.0,-361.7654287027954,0.0
20,4.056179775280899,20,0.4,0.5,1,-360.4532519824694,0.0,-359.95582459894484,0.0
20,4.146067415730337,20,0.4,0.5,1,-358.6079954335125,0.0,-358.08264343815796,0.0
20,4.235955056179775,20,0.4,0.5,1,-356.70941393042756,0.0,-356.15606365712534,0.0
20,4.325842696629214,20,0.4,0.5,1,-354.7659802844453,0.0,-354.1843294126753,0.0
20,4.415730337078651,20,0.4,0.5,1,-352.77377245011945,0.0,-352.1663359047554,0.0
20,4.50561797752809,20,0.4,0.5,1,-350.7338900765801,0.0,-350.1022558060996,0.0
20,4.595505617977528,20,0.4,0.5,1,-348.65176738470024,0.0,-347.9978403005986,0.0
20,4.685393258426966,20,0.4,0.5,1,-346.5346052939138,0.0,-345.86095687490615,0.0
20,4.775280898876405,20,0.4,0.5,1,-344.38347627615497,0.0,-343.69266612306546,0.0
