seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-410.7418040434755,0.28,-410.39738042422266,0.29
10,1.0898876404494382,10,0.4,0.5,1,-409.77250266256686,0.21,-409.44936629166097,0.218
10,1.1797752808988764,10,0.4,0.5,1,-408.80320127178106,0.155,-408.5013521514208,0.18
10,1.2696629213483146,10,0.4,0.5,1,-407.8338997856206,0.115,-407.55333796089315,0.148
10,1.3595505617977528,10,0.4,0.5,1,-406.86459848745255,0.1,-406.60532394174686,0.124
10,1.449438202247191,10,0.4,0.5,1,-405.89529729795834,0.075,-405.6573099825409,0.09
10,1.5393258426966292,10,0.4,0.5,1,-404.92599590257885,0.06,-404.70929585932254,0.078
10,1.6292134831460674,10,0.4,0.5,1,-403.95669443339824,0.045,-403.76128163253117,0.06
10,1.7191011235955056,10,0.4,0.5,1,-402.9873931653393,0.03,-402.81326763206675,0.048
10,1.8089887640449438,10,0.4,0.5,1,-402.0180918392101,0.03,-401.865253557593,0.04
10,1.898876404494382,10,0.4,0.5,1,-401.0450690883266,0.03,-400.91279036651775,0.032
10,1.9887640449438202,10,0.4,0.5,1,-400.06160212722074,0.03,-399.9480574455148,0.036
10,2.0786516853932584,10,0.4,0.5,1,-399.0676564752833,0.03,-398.9732054024325,0.028
10,2.168539325842697,10,0.4,0.5,1,-398.06801302882116,0.03,-397.99443095535923,0.028
10,2.258426966292135,10,0.4,0.5,1,-397.06341584662647,0.03,-397.01205339368005,0.024
10,2.3483146067415728,10,0.4,0.5,1,-396.0544184484838,0.02,-396.02545559359413,0.024
10,2.438202247191011,10,0.4,0.5,1,-395.0429127336279,0.02,-395.0361603852791,0.02
10,2.5280898876404496,10,0.4,0.5,1,-394.0284157939079,0.015,-394.04357471748455,0.014
10,2.6179775280898876,10,0.4,0.5,1,-393.010835442781,0.015,-393.04735756842996,0.012
10,2.7078651685393256,10,0.4,0.5,1,-391.9924351674883,0.01,-392.0501746918515,0.012
10,2.797752808988764,10,0.4,0.5,1,-390.97403500814335,0.01,-391.0529919448524,0.01
10,2.8876404494382024,10,0.4,0.5,1,-389.95563484366636,0.01,-390.0558091962258,0.01
10,2.9775280898876404,10,0.4,0.5,1,-388.89755660407866,0.01,-389.0129681723673,0.008
10,3.0674157303370784,10,0.4,0.5,1,-387.70279733882586,0.01,-387.8109364765664,0.006
10,3.157303370786517,10,0.4,0.5,1,-386.3557133144485,0.01,-386.4410321994296,0.006
10,3.247191011235955,10,0.4,0.5,1,-384.8494016878983,0.01,-384.90832545205603,0.004
