seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-413.84312823356447,0.29,-413.4261171305439,0.302
0,1.0898876404494382,0,0.4,0.5,1,-412.50186822220013,0.245,-412.09705969918326,0.244
0,1.1797752808988764,0,0.4,0.5,1,-411.1606083226859,0.185,-410.7680024347366,0.22
0,1.2696629213483146,0,0.4,0.5,1,-409.81934821096235,0.15,-409.4389449379855,0.182
0,1.3595505617977528,0,0.4,0.5,1,-408.4780883100059,0.14,-408.10988766282344,0.154
0,1.449438202247191,0,0.4,0.5,1,-407.1368281938751,0.115,-406.7808301448661,0.134
0,1.5393258426966292,0,0.4,0.5,1,-405.79556807155046,0.095,-405.4517726309849,0.112
0,1.6292134831460674,0,0.4,0.5,1,-404.4543081156868,0.095,-404.1227153126644,0.09
0,1.7191011235955056,0,0.4,0.5,1,-403.11304803652996,0.09,-402.79365784878144,0.08
0,1.8089887640449438,0,0.4,0.5,1,-401.77178814939316,0.085,-401.46460058911504,0.068
0,1.898876404494382,0,0.4,0.5,1,-400.4301477271869,0.07,-400.1350359369094,0.066
0,1.9887640449438202,0,0.4,0.5,1,-399.08451046960005,0.055,-398.80020162002484,0.064
0,2.0786516853932584,0,0.4,0.5,1,-397.734361097727,0.055,-397.4604935210783,0.062
0,2.168539325842697,0,0.4,0.5,1,-396.3730992806775,0.045,-396.11172690324645,0.054
0,2.258426966292135,0,0.4,0.5,1,-395.0065242853583,0.04,-394.75785238060564,0.052
0,2.3483146067415728,0,0.4,0.5,1,-393.6339683783459,0.04,-393.39749004772585,0.05
0,2.438202247191011,0,0.4,0.5,1,-392.25500661743854,0.03,-392.0306675337164,0.04
0,2.5280898876404496,0,0.4,0.5,1,-390.8712105734373,0.02,-390.65938205862284,0.038
0,2.6179775280898876,0,0.4,0.5,1,-389.4850953072091,0.02,-389.2853990393287,0.034
0,2.7078651685393256,0,0.4,0.5,1,-388.0989777763924,0.02,-387.9114133869833,0.024
0,2.797752808988764,0,0.4,0.5,1,-386.71286020568294,0.015,-386.5374276301204,0.02
0,2.8876404494382024,0,0.4,0.5,1,-385.32674258978955,0.015,-385.16344191930045,0.018
0,2.9775280898876404,0,0.4,0.5,1,-383.9406248898378,0.01,-383.789456063365,0.018
0,3.0674157303370784,0,0.4,0.5,1,-382.5545074530325,0.01,-382.4154704952307,0.016
0,3.157303370786517,0,0.4,0.5,1,-381.1656457548151,0.01,-381.03782596220844,0.016
0,3.247191011235955,0,0.4,0.5,1,-379.7563804947154,0.005,-379.6332018163577,0.016
0,3.337078651685393,0,0.4,0.5,1,-378.3148550016629,0.005,-378.1893835983403,0.014
0,3.426966292134831,0,0.4,0.5,1,-376.8056147148911,0.01,-376.6736482383717,0.016
0,3.5168539325842696,0,0.4,0.5,1,-375.21464110595815,0.01,-375.0747522492851,0.014
0,3.606741573033708,0,0.4,0.5,1,-373.5565480360137,0.01,-373.4056501087478,0.014
0,3.696629213483146,0,0.4,0.5,1,-371.80798090286424,0.01,-371.6455330586748,0.016
0,3.786516853932584,0,0.4,0.5,1,-369.96581051575214,0.01,-369.7936349676224,0.018
0,3.8764044943820224,0,0.4,0.5,1,-368.03320808679945,0.01,-367.8547696458532,0.018
0,3.966292134831461,0,0.4,0.5,1,-366.015841430813,0.01,-365.83434788614875,0.016
0,4.056179775280899,0,0.4,0.5,1,-363.92446735494116,0.01,-363.7411868707063,0.016
0,4.146067415730337,0,0.4,0.5,1,-361.7665560438108,0.01,-361.5824909712821,0.014
0,4.235955056179775,0,0.4,0.5,1,-359.5507153592062,0.005,-359.36735451876854,0.012
0,4.325842696629214,0,0.4,0.5,1,-357.28296438154325,0.005,-357.101738695284,0.01
0,4.415730337078651,0,0.4,0.5,1,-354.96901146425444,0.0,-354.79114307504705,0.01
0,4.50561797752809,0,0.4,0.5,1,-352.61387584831357,0.0,-352.4402779365934,0.01
0,4.595505617977528,0,0.4,0.5,1,-350.22198303551284,0.0,-350.0532758055831,0.008
0,4.685393258426966,0,0.4,0.5,1,-347.79733291796146,0.0,-347.63391597808555,0.008
0,4.775280898876405,0,0.4,0.5,1,-345.34358028600815,0.0,-345.1857176990081,0.008
0,4.865168539325842,0,0.4,0.5,1,-342.86402264346236,0.0,-342.7119070555041,0.008
0,4.955056179775281,0,0.4,0.5,1,-340.36151853868864,0.0,-340.2152898330316,0.006
0,5.044943820224719,0,0.4,0.5,1,-337.8385488427931,0.0,-337.6983123439007,0.004
0,5.134831460674157,0,0.4,0.5,1,-335.2972761672242,0.0,-335.1631165314904,0.004
0,5.224719101123595,0,0.4,0.5,1,-332.7394513862001,0.0,-332.6114245942567,0.004
0,5.314606741573034,0,0.4,0.5,1,-330.1658653813494,0.0,-330.0439199524338,0.002
0,5.404494382022472,0,0.4,0.5,1,-327.57669845531547,0.0,-327.4606923021808,0.0
0,5.49438202247191,0,0.4,0.5,1,-324.9718686913809,0.0,-324.8614999949172,0.0
0,5.584269662921348,0,0.4,0.5,1,-322.3521683228249,0.0,-322.24694570552145,0.0
0,5.674157303370786,0,0.4,0.5,1,-319.7185370390643,0.0,-319.61795666626733,0.0
0,5.764044943820225,0,0.4,0.5,1,-317.07171869506647,0.0,-316.97557932654524,0.0
0,5.853932584269662,0,0.4,0.5,1,-314.41238487481775,0.0,-314.32048925369736,0.0
0,5.943820224719101,0,0.4,0.5,1,-311.74111248843695,0.0,-311.6532178597925,0.0
0,6.033707865168539,0,0.4,0.5,1,-309.05863628573985,0.0,-308.97454063607944,0.0
0,6.123595505617978,0,0.4,0.5,1,-306.3643024501639,0.0,-306.2840029428055,0.0
0,6.213483146067416,0,0.4,0.5,1,-303.65903992177215,0.0,-303.5825765253502,0.0
0,6.303370786516854,0,0.4,0.5,1,-300.9439579442242,0.0,-300.8713791800853,0.0
