seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-409.2054626229135,0.295,-408.36905256573533,0.268
30,1.0898876404494382,30,0.4,0.5,1,-408.2927669215716,0.255,-407.43484862945627,0.23
30,1.1797752808988764,30,0.4,0.5,1,-407.38007118683834,0.21,-406.5006446597398,0.192
30,1.2696629213483146,30,0.4,0.5,1,-406.4673755085072,0.19,-405.56644075802444,0.162
30,1.3595505617977528,30,0.4,0.5,1,-405.5546798067108,0.145,-404.6322367958171,0.134
30,1.449438202247191,30,0.4,0.5,1,-404.6419840430522,0.105,-403.698032774237,0.11
30,1.5393258426966292,30,0.4,0.5,1,-403.72928845535847,0.07,-402.7638289782781,0.1
30,1.6292134831460674,30,0.4,0.5,1,-402.8165926700986,0.065,-401.8296249545722,0.086
30,1.7191011235955056,30,0.4,0.5,1,-401.9038971157221,0.065,-400.89542115336315,0.07
30,1.8089887640449438,30,0.4,0.5,1,-400.99120134924783,0.055,-399.9612171619934,0.06
30,1.898876404494382,30,0.4,0.5,1,-400.0785056611271,0.045,-399.02701322805615,0.056
30,1.9887640449438202,30,0.4,0.5,1,-399.1611831254514,0.05,-398.08762118586367,0.056
30,2.0786516853932584,30,0.4,0.5,1,-398.22558995363056,0.045,-397.130301609725,0.052
30,2.168539325842697,30,0.4,0.5,1,-397.28107623894385,0.04,-396.1645670964305,0.046
30,2.258426966292135,30,0.4,0.5,1,-396.3257622764242,0.04,-395.1885582967047,0.04
30,2.3483146067415728,30,0.4,0.5,1,-395.36636345507134,0.04,-394.20850049524836,0.038
30,2.438202247191011,30,0.4,0.5,1,-394.4069646035306,0.035,-393.2284427083594,0.026
30,2.5280898876404496,30,0.4,0.5,1,-393.4475657100328,0.03,-392.2483848138757,0.02
30,2.6179775280898876,30,0.4,0.5,1,-392.48816698464645,0.03,-391.2683271338399,0.014
30,2.7078651685393256,30,0.4,0.5,1,-391.5287681056076,0.03,-390.2882692988585,0.012
30,2.797752808988764,30,0.4,0.5,1,-390.5693693595627,0.03,-389.30821159669955,0.01
30,2.8876404494382024,30,0.4,0.5,1,-389.60997042908537,0.025,-388.3281537138802,0.008
