seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-407.4853486763708,0.34,-407.55439291359204,0.336
40,1.0898876404494382,40,0.4,0.5,1,-406.3474210721429,0.28,-406.44287336796725,0.278
40,1.1797752808988764,40,0.4,0.5,1,-405.2094933655941,0.215,-405.33135372007035,0.228
40,1.2696629213483146,40,0.4,0.5,1,-404.07156569720263,0.175,-404.2198341014449,0.194
40,1.3595505617977528,40,0.4,0.5,1,-402.933637844101,0.125,-403.1083142731382,0.146
40,1.449438202247191,40,0.4,0.5,1,-401.79571022192016,0.1,-401.99679471204365,0.12
40,1.5393258426966292,40,0.4,0.5,1,-400.65778252916215,0.085,-400.88527504551035,0.09
40,1.6292134831460674,40,0.4,0.5,1,-399.5198548044663,0.065,-399.773755360119,0.07
40,1.7191011235955056,40,0.4,0.5,1,-398.3819270209257,0.045,-398.6622356076159,0.058
40,1.8089887640449438,40,0.4,0.5,1,-397.2439994403833,0.04,-397.5507160847376,0.044
40,1.898876404494382,40,0.4,0.5,1,-396.1060717198973,0.035,-396.4391963850113,0.04
40,1.9887640449438202,40,0.4,0.5,1,-394.96814398641,0.02,-395.32767670184745,0.032
40,2.0786516853932584,40,0.4,0.5,1,-393.8302163479539,0.005,-394.21615708860344,0.018
40,2.168539325842697,40,0.4,0.5,1,-392.6906366130077,0.005,-393.1028752754413,0.016
40,2.258426966292135,40,0.4,0.5,1,-391.5456083107289,0.01,-391.98343589821036,0.018
40,2.3483146067415728,40,0.4,0.5,1,-390.3892876350744,0.01,-390.8520655331323,0.022
40,2.438202247191011,40,0.4,0.5,1,-389.22756758386254,0.01,-389.71446265402784,0.018
40,2.5280898876404496,40,0.4,0.5,1,-388.05658568104786,0.01,-388.5684123674719,0.014
40,2.6179775280898876,40,0.4,0.5,1,-386.88361237797085,0.01,-387.4209054316238,0.012
40,2.7078651685393256,40,0.4,0.5,1,-385.71063909095545,0.01,-386.2733984964618,0.012
40,2.797752808988764,40,0.4,0.5,1,-384.5336448479361,0.01,-385.12243234231187,0.008
40,2.8876404494382024,40,0.4,0.5,1,-383.35184818582854,0.01,-383.9668832019238,0.008
40,2.9775280898876404,40,0.4,0.5,1,-382.17005159940004,0.0,-382.81133411672744,0.004
40,3.0674157303370784,40,0.4,0.5,1,-380.98825470065,0.0,-381.65578472951216,0.004
40,3.157303370786517,40,0.4,0.5,1,-379.80645821815074,0.0,-380.50023575046885,0.004
40,3.247191011235955,40,0.4,0.5,1,-378.6246614660736,0.0,-379.3446865246028,0.004
40,3.337078651685393,40,0.4,0.5,1,-377.44286479463096,0.0,-378.18913734073357,0.004
40,3.426966292134831,40,0.4,0.5,1,-376.24476912854027,0.0,-377.0162025757232,0.004
40,3.5168539325842696,40,0.4,0.5,1,-374.98337356761226,0.0,-375.77178490423756,0.002
40,3.606741573033708,40,0.4,0.5,1,-373.5918213861728,0.0,-374.3762270060974,0.002
40,3.696629213483146,40,0.4,0.5,1,-372.0803970229288,0.005,-372.8458193049748,0.002
40,3.786516853932584,40,0.4,0.5,1,-370.4242895397692,0.0,-371.164415107832,0.002
40,3.8764044943820224,40,0.4,0.5,1,-368.6404715417451,0.0,-369.35474962454794,0.0
40,3.966292134831461,40,0.4,0.5,1,-366.7623210467957,0.0,-367.4502686478027,0.0
40,4.056179775280899,40,0.4,0.5,1,-364.8032134787053,0.0,-365.4658196099262,0.0
40,4.146067415730337,40,0.4,0.5,1,-362.77288981802957,0.0,-363.4124367480044,0.0
40,4.235955056179775,40,0.4,0.5,1,-360.66713317927423,0.0,-361.28683089344776,0.0
40,4.325842696629214,40,0.4,0.5,1,-358.4917718583949,0.0,-359.0946524799592,0.0
40,4.415730337078651,40,0.4,0.5,1,-356.2629899886248,0.0,-356.8523908494521,0.0
40,4.50561797752809,40,0.4,0.5,1,-353.99001906481783,0.0,-354.56805371947775,0.0
40,4.595505617977528,40,0.4,0.5,1,-351.67727905508224,0.0,-352.24575853071366,0.002
40,4.685393258426966,40,0.4,0.5,1,-349.3300331914684,0.0,-349.8906247145708,0.002
40,4.775280898876405,40,0.4,0.5,1,-346.9534497003371,0.0,-347.5076744854912,0.0
40,4.865168539325842,40,0.4,0.5,1,-344.55139041731337,0.0,-345.10058415342075,0.0
40,4.955056179775281,40,0.4,0.5,1,-342.1271644327901,0.0,-342.67251352567774,0.0
40,5.044943820224719,40,0.4,0.5,1,-339.68347131196987,0.0,-340.22602407013244,0.0
40,5.134831460674157,40,0.4,0.5,1,-337.2226618508833,0.0,-337.76336047960024,0.0
40,5.224719101123595,40,0.4,0.5,1,-334.74662005623134,0.0,-335.2863016353679,0.0
40,5.314606741573034,40,0.4,0.5,1,-332.2569339786579,0.0,-332.79634297879085,0.0
40,5.404494382022472,40,0.4,0.5,1,-329.75496166655853,0.0,-330.2947631595948,0.0
40,5.49438202247191,40,0.4,0.5,1,-327.2419521298785,0.0,-327.78275886978514,0.0
40,5.584269662921348,40,0.4,0.5,1,-324.7191108853282,0.0,-325.26152660209715,0.0
40,5.674157303370786,40,0.4,0.5,1,-322.18741449116123,0.0,-322.73201617847315,0.0
40,5.764044943820225,40,0.4,0.5,1,-319.64783705471905,0.0,-320.1951674922815,0.0
40,5.853932584269662,40,0.4,0.5,1,-317.1012995951009,0.0,-317.65182462795116,0.0
40,5.943820224719101,40,0.4,0.5,1,-314.5479634042551,0.0,-315.101967893167,0.0
40,6.033707865168539,40,0.4,0.5,1,-311.9869562412777,0.0,-312.54439550217586,0.0
40,6.123595505617978,40,0.4,0.5,1,-309.41538168889963,0.0,-309.9757234931989,0.0
40,6.213483146067416,40,0.4,0.5,1,-306.83208579222986,0.0,-307.39449500582054,0.0
40,6.303370786516854,40,0.4,0.5,1,-304.2387535180906,0.0,-304.80249435804495,0.0
40,6.393258426966292,40,0.4,0.5,1,-301.6366476382005,0.0,-302.2011026002584,0.0
40,6.48314606741573,40,0.4,0.5,1,-299.0260203916222,0.0,-299.5906458082011,0.0
40,6.573033707865168,40,0.4,0.5,1,-296.40648775894465,0.0,-296.9707559902805,0.0
40,6.662921348314606,40,0.4,0.5,1,-293.7777652021443,0.0,-294.34110699981244,0.0
40,6.752808988764045,40,0.4,0.5,1,-291.1407559288844,0.0,-291.7026777598354,0.0
40,6.842696629213483,40,0.4,0.5,1,-288.49636859292366,0.0,-289.056457182656,0.0
40,6.932584269662922,40,0.4,0.5,1,-285.8450166308283,0.0,-286.4030465769195,0.0
40,7.022471910112359,40,0.4,0.5,1,-283.1851594773451,0.0,-283.74128576656943,0.0
40,7.112359550561798,40,0.4,0.5,1,-280.51683582018336,0.0,-281.0710489889397,0.0
40,7.202247191011236,40,0.4,0.5,1,-277.84089301003934,0.0,-278.39318666378375,0.0
40,7.2921348314606735,40,0.4,0.5,1,-275.1580439249345,0.0,-275.7084139838588,0.0
40,7.382022471910112,40,0.4,0.5,1,-272.4689386494503,0.0,-273.01738649563754,0.0
40,7.47191011235955,40,0.4,0.5,1,-269.7741250382065,0.0,-270.32065444023965,0.0
40,7.561797752808989,40,0.4,0.5,1,-267.0740776642395,0.0,-267.61869396073627,0.0
40,7.651685393258427,40,0.4,0.5,1,-264.3689017169312,0.0,-264.9116932516215,0.0
40,7.741573033707865,40,0.4,0.5,1,-261.65775120661243,0.0,-262.1991067822536,0.0
40,7.831460674157303,40,0.4,0.5,1,-258.94069671319363,0.0,-259.4809830647322,0.0
40,7.921348314606742,40,0.4,0.5,1,-256.21814705213023,0.0,-256.75769689281054,0.0
40,8.01123595505618,40,0.4,0.5,1,-253.49051044670773,0.0,-254.02962960911458,0.0
40,8.101123595505618,40,0.4,0.5,1,-250.75814096937194,0.0,-251.29712373200957,0.0
40,8.191011235955056,40,0.4,0.5,1,-248.02085829191532,0.0,-248.56010089954478,0.0
40,8.280898876404494,40,0.4,0.5,1,-245.278831082674,0.0,-245.8187398935535,0.0
40,8.370786516853933,40,0.4,0.5,1,-242.5322837488742,0.0,-243.07320310374948,0.0
40,8.46067415730337,40,0.4,0.5,1,-239.78109122064765,0.0,-240.32319982982892,0.0
40,8.55056179775281,40,0.4,0.5,1,-237.02552364414106,0.0,-237.5689778896604,0.0
