seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1,1,-0.7371208648604387,0.65,-0.8350989287565291,0.576
10,0.5798319327731092,10,0.2,1,1,-0.7286219995754175,0.65,-0.8311668412152615,0.564
10,0.6596638655462185,10,0.2,1,1,-0.7283793377585401,0.63,-0.828520352393866,0.536
10,0.7394957983193278,10,0.2,1,1,-0.7288323121037122,0.61,-0.8262056439650285,0.52
10,0.819327731092437,10,0.2,1,1,-0.7308904747379001,0.58,-0.823417603963458,0.516
10,0.8991596638655461,10,0.2,1,1,-0.7322928560467418,0.56,-0.8218072558578535,0.5
10,0.9789915966386554,10,0.2,1,1,-0.733385384373198,0.55,-0.8207704620981854,0.484
10,1.0588235294117647,10,0.2,1,1,-0.734121297860081,0.54,-0.8200071399816914,0.46
10,1.138655462184874,10,0.2,1,1,-0.7352458564412668,0.54,-0.8195221683565418,0.448
10,1.218487394957983,10,0.2,1,1,-0.7379367466016221,0.51,-0.8196514279355216,0.428
10,1.2983193277310923,10,0.2,1,1,-0.7395872902870775,0.49,-0.8196378858520914,0.416
10,1.3781512605042017,10,0.2,1,1,-0.7406445195084206,0.49,-0.8193849344020186,0.392
10,1.4579831932773109,10,0.2,1,1,-0.7410623869852633,0.46,-0.8191149417548682,0.372
10,1.53781512605042,10,0.2,1,1,-0.7413303806577318,0.46,-0.81878565964413,0.36
10,1.6176470588235294,10,0.2,1,1,-0.7416433605435239,0.45,-0.8183783549572226,0.352
10,1.6974789915966386,10,0.2,1,1,-0.7418913281237945,0.44,-0.818047966912781,0.34
10,1.7773109243697478,10,0.2,1,1,-0.7421011142172655,0.44,-0.8177592171031641,0.328
10,1.857142857142857,10,0.2,1,1,-0.7420334733801367,0.42,-0.8175680414124428,0.316
10,1.9369747899159662,10,0.2,1,1,-0.7417859997254235,0.4,-0.8174058023292414,0.308
10,2.0168067226890756,10,0.2,1,1,-0.7413789044844732,0.4,-0.8173347212927994,0.3
10,2.0966386554621845,10,0.2,1,1,-0.7411045893185434,0.39,-0.8172353355785296,0.288
10,2.176470588235294,10,0.2,1,1,-0.7409781792593345,0.38,-0.8171201983963958,0.268
10,2.2563025210084033,10,0.2,1,1,-0.7410038112271011,0.38,-0.8167993911714689,0.256
10,2.3361344537815123,10,0.2,1,1,-0.7410286859375725,0.37,-0.816513422761487,0.256
10,2.4159663865546217,10,0.2,1,1,-0.7411999219842109,0.35,-0.8163193521337736,0.248
10,2.495798319327731,10,0.2,1,1,-0.7424065661077897,0.34,-0.8146023250384009,0.248
10,2.57563025210084,10,0.2,1,1,-0.7435584626768866,0.32,-0.8132092331352911,0.252
10,2.6554621848739495,10,0.2,1,1,-0.7442619955207619,0.3,-0.8124634572351617,0.244
10,2.735294117647059,10,0.2,1,1,-0.7447346385656235,0.3,-0.8119761656113254,0.24
10,2.815126050420168,10,0.2,1,1,-0.7449906467114674,0.28,-0.8118675808274233,0.24
