seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1,1,-0.8096808660886025,0.56,-0.8386983459359837,0.576
40,0.5798319327731092,40,0.2,1,1,-0.8078631286257247,0.52,-0.8356020510766308,0.532
40,0.6596638655462185,40,0.2,1,1,-0.8077968010630262,0.5,-0.8336057843008505,0.524
40,0.7394957983193278,40,0.2,1,1,-0.8083589869932694,0.48,-0.8315444364485564,0.488
40,0.819327731092437,40,0.2,1,1,-0.8090882634633225,0.41,-0.8304935696395206,0.468
40,0.8991596638655461,40,0.2,1,1,-0.8097036670340882,0.4,-0.8296294484251792,0.436
40,0.9789915966386554,40,0.2,1,1,-0.810169205951743,0.39,-0.8288618006481953,0.408
40,1.0588235294117647,40,0.2,1,1,-0.8105687071246395,0.37,-0.8282541502445706,0.392
40,1.138655462184874,40,0.2,1,1,-0.8105976502755982,0.36,-0.827017673531131,0.368
40,1.218487394957983,40,0.2,1,1,-0.8108776233120824,0.36,-0.8250412995083609,0.364
40,1.2983193277310923,40,0.2,1,1,-0.8112834576151063,0.36,-0.8222605980499508,0.352
40,1.3781512605042017,40,0.2,1,1,-0.8115228194090417,0.34,-0.8203173921459106,0.336
40,1.4579831932773109,40,0.2,1,1,-0.8118543205310739,0.32,-0.818890237117022,0.328
40,1.53781512605042,40,0.2,1,1,-0.812956297046338,0.28,-0.8174355181844555,0.32
40,1.6176470588235294,40,0.2,1,1,-0.8140980535693879,0.24,-0.8157354480021621,0.3
40,1.6974789915966386,40,0.2,1,1,-0.8139912592812867,0.24,-0.8140218782978259,0.296
40,1.7773109243697478,40,0.2,1,1,-0.8140865370638797,0.23,-0.8121571570430492,0.284
40,1.857142857142857,40,0.2,1,1,-0.814252153975853,0.22,-0.8105178667181314,0.264
40,1.9369747899159662,40,0.2,1,1,-0.814962765970144,0.22,-0.8088549330114053,0.24
40,2.0168067226890756,40,0.2,1,1,-0.8154857589430722,0.21,-0.8075247169128331,0.24
40,2.0966386554621845,40,0.2,1,1,-0.8153332877299343,0.2,-0.8062070458666988,0.24
40,2.176470588235294,40,0.2,1,1,-0.8148295495555584,0.2,-0.8049694138212204,0.212
40,2.2563025210084033,40,0.2,1,1,-0.8144554532283361,0.19,-0.8039410983763482,0.208
40,2.3361344537815123,40,0.2,1,1,-0.8140998159595335,0.17,-0.8024235133005959,0.2
40,2.4159663865546217,40,0.2,1,1,-0.8138033376450403,0.17,-0.801298881936973,0.196
40,2.495798319327731,40,0.2,1,1,-0.8135739458194385,0.17,-0.8003989094650411,0.196
40,2.57563025210084,40,0.2,1,1,-0.8133788487834783,0.16,-0.7996324797695922,0.196
40,2.6554621848739495,40,0.2,1,1,-0.813210667566554,0.15,-0.798958441917867,0.18
40,2.735294117647059,40,0.2,1,1,-0.8130895431301872,0.15,-0.7983438580344602,0.18
40,2.815126050420168,40,0.2,1,1,-0.8129488788788538,0.15,-0.7977809478508974,0.18
40,2.8949579831932772,40,0.2,1,1,-0.8128284688369427,0.15,-0.7972701798857155,0.168
40,2.974789915966386,40,0.2,1,1,-0.8127240932285846,0.15,-0.796803162046874,0.168
40,3.0546218487394956,40,0.2,1,1,-0.8126324526878331,0.15,-0.7963737266476153,0.16
40,3.134453781512605,40,0.2,1,1,-0.8125485945201628,0.14,-0.7959699388229342,0.156
40,3.214285714285714,40,0.2,1,1,-0.8124597649948325,0.14,-0.7955576847267544,0.144
40,3.2941176470588234,40,0.2,1,1,-0.8125901411478839,0.14,-0.7946722265202903,0.14
40,3.3739495798319323,40,0.2,1,1,-0.8127232731781089,0.14,-0.7938212974614414,0.14
40,3.4537815126050417,40,0.2,1,1,-0.812837617732591,0.13,-0.7930451078238234,0.14
40,3.533613445378151,40,0.2,1,1,-0.8129304377197417,0.13,-0.792320993216527,0.14
40,3.61344537815126,40,0.2,1,1,-0.8129934824051316,0.13,-0.7916485069452734,0.136
40,3.6932773109243695,40,0.2,1,1,-0.8130277183135752,0.13,-0.7910194280771234,0.132
40,3.773109243697479,40,0.2,1,1,-0.8130563004459995,0.13,-0.7904356872903077,0.132
40,3.852941176470588,40,0.2,1,1,-0.8130802890673496,0.13,-0.7898919492709825,0.128
40,3.9327731092436973,40,0.2,1,1,-0.8131004001279944,0.12,-0.7893838108141795,0.128
40,4.012605042016807,40,0.2,1,1,-0.8131174521157541,0.12,-0.7889075168069971,0.124
40,4.092436974789916,40,0.2,1,1,-0.8131315911727213,0.11,-0.788459829640306,0.12
40,4.172268907563025,40,0.2,1,1,-0.813143426413019,0.11,-0.7880379690920661,0.12
40,4.252100840336134,40,0.2,1,1,-0.8131533710308995,0.11,-0.7876395386782524,0.12
40,4.331932773109243,40,0.2,1,1,-0.8131615686508489,0.11,-0.7872624455848185,0.116
40,4.411764705882353,40,0.2,1,1,-0.8131548684943942,0.11,-0.7869087513022665,0.112
40,4.491596638655462,40,0.2,1,1,-0.813140045898783,0.11,-0.7865748679423139,0.108
40,4.571428571428571,40,0.2,1,1,-0.8131251439442784,0.11,-0.7862572918442474,0.104
40,4.65126050420168,40,0.2,1,1,-0.8130949126823759,0.11,-0.7859595722074004,0.104
40,4.73109243697479,40,0.2,1,1,-0.813062757421706,0.11,-0.7856763506561945,0.1
40,4.810924369747899,40,0.2,1,1,-0.8130312129465502,0.11,-0.7854058566459166,0.096
