seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1,1,-0.8757965061509952,0.48,-0.8228441736349899,0.536
70,0.5798319327731092,70,0.2,1,1,-0.8702527295987562,0.43,-0.8235643497466145,0.492
70,0.6596638655462185,70,0.2,1,1,-0.8663012325325121,0.42,-0.8214063836736111,0.476
70,0.7394957983193278,70,0.2,1,1,-0.8630543146749073,0.42,-0.8183797834968668,0.456
70,0.819327731092437,70,0.2,1,1,-0.8610878095630354,0.38,-0.8174795506481376,0.42
70,0.8991596638655461,70,0.2,1,1,-0.8585518560692492,0.33,-0.816233704329661,0.396
70,0.9789915966386554,70,0.2,1,1,-0.8567558919514969,0.29,-0.8153038619929079,0.372
70,1.0588235294117647,70,0.2,1,1,-0.8555548810407463,0.28,-0.8150361791940792,0.34
70,1.138655462184874,70,0.2,1,1,-0.8545552012704739,0.26,-0.8154376996963634,0.328
70,1.218487394957983,70,0.2,1,1,-0.8535480174323595,0.22,-0.8163699825861727,0.304
70,1.2983193277310923,70,0.2,1,1,-0.8519409283934647,0.22,-0.8163420444875739,0.304
70,1.3781512605042017,70,0.2,1,1,-0.8511386419215131,0.22,-0.8164605378800681,0.296
70,1.4579831932773109,70,0.2,1,1,-0.8504884429591616,0.21,-0.8164339070361468,0.268
70,1.53781512605042,70,0.2,1,1,-0.8499496804869621,0.2,-0.8163956663634915,0.252
70,1.6176470588235294,70,0.2,1,1,-0.8495484464951599,0.18,-0.8163745224353499,0.24
70,1.6974789915966386,70,0.2,1,1,-0.8490706144635954,0.17,-0.8161216501496219,0.224
70,1.7773109243697478,70,0.2,1,1,-0.8487566644246938,0.16,-0.8158223520905062,0.204
70,1.857142857142857,70,0.2,1,1,-0.8486428942011213,0.16,-0.8154600259340057,0.188
70,1.9369747899159662,70,0.2,1,1,-0.8484846339967933,0.16,-0.8150229048416741,0.188
70,2.0168067226890756,70,0.2,1,1,-0.8483431477443949,0.16,-0.814634383519382,0.176
70,2.0966386554621845,70,0.2,1,1,-0.8482152963650981,0.16,-0.8143080005364152,0.164
70,2.176470588235294,70,0.2,1,1,-0.8480563460452605,0.15,-0.814025496084845,0.156
70,2.2563025210084033,70,0.2,1,1,-0.8479338488334502,0.14,-0.8137807383537193,0.156
70,2.3361344537815123,70,0.2,1,1,-0.8478708771367041,0.13,-0.8135233401655063,0.152
70,2.4159663865546217,70,0.2,1,1,-0.8478096630430879,0.12,-0.8132459777644485,0.152
70,2.495798319327731,70,0.2,1,1,-0.8476663699177776,0.11,-0.8130064411162385,0.14
70,2.57563025210084,70,0.2,1,1,-0.8474899292286626,0.11,-0.8128088981572732,0.14
70,2.6554621848739495,70,0.2,1,1,-0.8473260090287533,0.11,-0.8126114347934386,0.132
70,2.735294117647059,70,0.2,1,1,-0.8471992092483941,0.11,-0.8124518152582321,0.128
70,2.815126050420168,70,0.2,1,1,-0.8470855825473365,0.09,-0.8123119206056066,0.128
70,2.8949579831932772,70,0.2,1,1,-0.8469781321275819,0.09,-0.8121841846439584,0.12
70,2.974789915966386,70,0.2,1,1,-0.8468761805047385,0.09,-0.8120670319242491,0.116
70,3.0546218487394956,70,0.2,1,1,-0.8467205150435392,0.09,-0.8119390152248266,0.116
70,3.134453781512605,70,0.2,1,1,-0.8463434199660324,0.09,-0.8117450651309435,0.104
70,3.214285714285714,70,0.2,1,1,-0.8460017460499129,0.09,-0.811561586515753,0.1
70,3.2941176470588234,70,0.2,1,1,-0.8456996373712964,0.09,-0.8113806769224289,0.096
70,3.3739495798319323,70,0.2,1,1,-0.845423223902717,0.09,-0.8111987099622713,0.092
70,3.4537815126050417,70,0.2,1,1,-0.8451703232174091,0.09,-0.8110320947540001,0.088
70,3.533613445378151,70,0.2,1,1,-0.8449364916859479,0.09,-0.8108782669840982,0.08
70,3.61344537815126,70,0.2,1,1,-0.8447193220051815,0.07,-0.8107356172726355,0.08
70,3.6932773109243695,70,0.2,1,1,-0.8445168280027603,0.06,-0.8106028905013537,0.08
70,3.773109243697479,70,0.2,1,1,-0.8443229016658634,0.06,-0.8104756350150758,0.076
70,3.852941176470588,70,0.2,1,1,-0.8441200608423262,0.05,-0.8103577550947736,0.076
70,3.9327731092436973,70,0.2,1,1,-0.843852256343518,0.05,-0.8100703042511018,0.076
70,4.012605042016807,70,0.2,1,1,-0.843585007980697,0.04,-0.8097527155668316,0.072
70,4.092436974789916,70,0.2,1,1,-0.8433348175302541,0.04,-0.8094611434811456,0.068
70,4.172268907563025,70,0.2,1,1,-0.8430998568521793,0.04,-0.8091921746594123,0.064
70,4.252100840336134,70,0.2,1,1,-0.8428784223877479,0.04,-0.808942724179413,0.064
70,4.331932773109243,70,0.2,1,1,-0.8426694680434471,0.04,-0.808710819749155,0.064
70,4.411764705882353,70,0.2,1,1,-0.8424717454605948,0.04,-0.8084944373456279,0.06
70,4.491596638655462,70,0.2,1,1,-0.8422842408968123,0.04,-0.8082916937663702,0.056
