seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,0.5,1,-0.8672299915454934,0.62,-0.8583399894413314,0.62
30,0.5798319327731092,30,0.1,0.5,1,-0.8670743941908179,0.56,-0.855347335804642,0.584
30,0.6596638655462185,30,0.1,0.5,1,-0.868084742070254,0.55,-0.8547027083312494,0.576
30,0.7394957983193278,30,0.1,0.5,1,-0.868606568689806,0.52,-0.8550614509809511,0.552
30,0.819327731092437,30,0.1,0.5,1,-0.8681846504860964,0.51,-0.8545852964295603,0.52
30,0.8991596638655461,30,0.1,0.5,1,-0.8670554417830132,0.47,-0.8537141676583591,0.508
30,0.9789915966386554,30,0.1,0.5,1,-0.8661837190313119,0.47,-0.8530273542724258,0.504
30,1.0588235294117647,30,0.1,0.5,1,-0.8655169359893374,0.45,-0.8525434769851011,0.476
30,1.138655462184874,30,0.1,0.5,1,-0.8641843733745743,0.44,-0.8524872573942023,0.472
30,1.218487394957983,30,0.1,0.5,1,-0.8617344735013163,0.43,-0.8528735680278943,0.46
30,1.2983193277310923,30,0.1,0.5,1,-0.8588981032344898,0.42,-0.8530680838589463,0.456
30,1.3781512605042017,30,0.1,0.5,1,-0.8568090873456078,0.42,-0.8533195876283798,0.424
30,1.4579831932773109,30,0.1,0.5,1,-0.8544456576634901,0.4,-0.853962510482171,0.416
30,1.53781512605042,30,0.1,0.5,1,-0.8528584642685247,0.39,-0.8542408773152754,0.396
30,1.6176470588235294,30,0.1,0.5,1,-0.8520807271164214,0.36,-0.8542493250437183,0.388
30,1.6974789915966386,30,0.1,0.5,1,-0.8513739337499854,0.35,-0.8537553926457698,0.376
30,1.7773109243697478,30,0.1,0.5,1,-0.850737176449707,0.36,-0.8524718980170757,0.364
30,1.857142857142857,30,0.1,0.5,1,-0.8501823195672438,0.35,-0.8513982846597224,0.352
30,1.9369747899159662,30,0.1,0.5,1,-0.8496461605028511,0.35,-0.8502369332473024,0.332
30,2.0168067226890756,30,0.1,0.5,1,-0.8492081805992271,0.34,-0.8490443743417034,0.328
30,2.0966386554621845,30,0.1,0.5,1,-0.8488478727565679,0.34,-0.8482384178980167,0.324
30,2.176470588235294,30,0.1,0.5,1,-0.8487693499938912,0.33,-0.8476234728086169,0.316
30,2.2563025210084033,30,0.1,0.5,1,-0.848629161253093,0.31,-0.8472044777974854,0.316
30,2.3361344537815123,30,0.1,0.5,1,-0.8487052724183441,0.3,-0.8467230778124936,0.304
30,2.4159663865546217,30,0.1,0.5,1,-0.8488044977343524,0.27,-0.8462751671274951,0.3
30,2.495798319327731,30,0.1,0.5,1,-0.8488103180525731,0.27,-0.8458447658409716,0.276
30,2.57563025210084,30,0.1,0.5,1,-0.84876191325758,0.27,-0.8454913094075952,0.272
30,2.6554621848739495,30,0.1,0.5,1,-0.8486996461590861,0.26,-0.8451915253240888,0.272
30,2.735294117647059,30,0.1,0.5,1,-0.8487055974182965,0.25,-0.8449635582503209,0.268
30,2.815126050420168,30,0.1,0.5,1,-0.8487571323424615,0.25,-0.8447826061478266,0.256
30,2.8949579831932772,30,0.1,0.5,1,-0.8488210178046566,0.25,-0.8445951549508244,0.244
30,2.974789915966386,30,0.1,0.5,1,-0.8489081005132888,0.24,-0.8443465690595215,0.24
30,3.0546218487394956,30,0.1,0.5,1,-0.8487026836090494,0.21,-0.8442439709132676,0.236
30,3.134453781512605,30,0.1,0.5,1,-0.848288763953592,0.21,-0.8440431629514287,0.232
30,3.214285714285714,30,0.1,0.5,1,-0.847934087850129,0.21,-0.8438526834581376,0.224
30,3.2941176470588234,30,0.1,0.5,1,-0.8476277471382069,0.21,-0.8436739863687468,0.216
30,3.3739495798319323,30,0.1,0.5,1,-0.8473583209219464,0.2,-0.8435004064087918,0.212
30,3.4537815126050417,30,0.1,0.5,1,-0.8471099183660884,0.18,-0.8432966267261944,0.2
30,3.533613445378151,30,0.1,0.5,1,-0.8468617966509733,0.17,-0.8430904418283278,0.192
30,3.61344537815126,30,0.1,0.5,1,-0.8466356864396118,0.17,-0.8428860784179332,0.192
30,3.6932773109243695,30,0.1,0.5,1,-0.8464407655721942,0.17,-0.8426765794076974,0.188
30,3.773109243697479,30,0.1,0.5,1,-0.8462812049105867,0.16,-0.842464880740754,0.184
