seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.9270066413429129,0.545,-0.8536132925126899,0.564
20,0.00021544346900318845,20,0.3,0.5,1,-0.9270066413551209,0.545,-0.8536132925196878,0.564
20,0.00046415888336127773,20,0.3,0.5,1,-0.9270066413521729,0.545,-0.8536132925188635,0.564
20,0.001,20,0.3,0.5,1,-0.9270066412743933,0.545,-0.8536132924703405,0.564
20,0.002154434690031882,20,0.3,0.5,1,-0.9270066412930533,0.545,-0.8536132925039338,0.562
20,0.004641588833612777,20,0.3,0.5,1,-0.9270066413500083,0.545,-0.8536132925108975,0.558
20,0.01,20,0.3,0.5,1,-0.9270066413082237,0.535,-0.8536132924900257,0.552
20,0.021544346900318822,20,0.3,0.5,1,-0.9270066413328044,0.52,-0.8536132925123695,0.544
20,0.046415888336127774,20,0.3,0.5,1,-0.9270066413609419,0.505,-0.8536132925187592,0.532
20,0.1,20,0.3,0.5,1,-0.9270066413538727,0.49,-0.8536132925225004,0.502
20,0.11,20,0.3,0.5,1,-0.9270066413410538,0.475,-0.8536132925196236,0.496
20,0.14708333333333334,20,0.3,0.5,1,-0.92700664132829,0.43,-0.8536132925029667,0.472
20,0.18416666666666667,20,0.3,0.5,1,-0.9270066413642997,0.405,-0.8536132925266328,0.448
20,0.22125,20,0.3,0.5,1,-0.9270066413522331,0.39,-0.853613292519141,0.428
20,0.25833333333333336,20,0.3,0.5,1,-0.9270066413685042,0.36,-0.8536132925261662,0.408
20,0.29541666666666666,20,0.3,0.5,1,-0.9270066413678579,0.325,-0.8536132925267574,0.384
20,0.3325,20,0.3,0.5,1,-0.9270066413623289,0.29,-0.8536132925252221,0.362
20,0.3695833333333333,20,0.3,0.5,1,-0.9270066413586647,0.275,-0.853613292531204,0.342
20,0.4066666666666667,20,0.3,0.5,1,-0.9270066413565567,0.26,-0.8536132925256903,0.314
20,0.44375000000000003,20,0.3,0.5,1,-0.92700664130079,0.25,-0.853613292491229,0.294
20,0.48083333333333333,20,0.3,0.5,1,-0.9270066412627375,0.245,-0.8536132924704835,0.276
20,0.5179166666666667,20,0.3,0.5,1,-0.9270066412754457,0.21,-0.8536132924656705,0.256
20,0.555,20,0.3,0.5,1,-0.9270066412538506,0.195,-0.8536132924924013,0.242
20,0.5920833333333334,20,0.3,0.5,1,-0.9270066412971346,0.18,-0.8536132924825113,0.22
20,0.6291666666666667,20,0.3,0.5,1,-0.9270066412522252,0.165,-0.8536132924475535,0.2
20,0.66625,20,0.3,0.5,1,-0.9269877954274048,0.15,-0.8535960019810631,0.192
20,0.7033333333333334,20,0.3,0.5,1,-0.9268706341082456,0.135,-0.8534885101011912,0.174
20,0.7404166666666667,20,0.3,0.5,1,-0.9267698126063884,0.12,-0.8533960094969835,0.16
20,0.7775000000000001,20,0.3,0.5,1,-0.9266819557667209,0.115,-0.8533154035092261,0.144
20,0.8145833333333333,20,0.3,0.5,1,-0.9266045737772731,0.1,-0.8532444079674308,0.13
20,0.8516666666666667,20,0.3,0.5,1,-0.926535831257469,0.095,-0.8531813388569454,0.114
20,0.88875,20,0.3,0.5,1,-0.9264742682137058,0.09,-0.8531248566936551,0.11
20,0.9258333333333334,20,0.3,0.5,1,-0.9264187344136223,0.08,-0.853073906083228,0.106
20,0.9629166666666668,20,0.3,0.5,1,-0.9263683968201285,0.075,-0.8530277229362857,0.096
