seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.9053005794716344,0.78,-0.9219896257161825,0.741
50,0.00021544346900318845,50,0.45,1.5,1,-0.9053005794828729,0.78,-0.9219896257171198,0.741
50,0.00046415888336127773,50,0.45,1.5,1,-0.9053005794530634,0.78,-0.9219896257416081,0.741
50,0.001,50,0.45,1.5,1,-0.9053005795219462,0.78,-0.9219896256977208,0.741
50,0.002154434690031882,50,0.45,1.5,1,-0.9033645076250871,0.7725,-0.9247464862418079,0.738
50,0.004641588833612777,50,0.45,1.5,1,-0.9030723002002066,0.77,-0.9251625735665779,0.738
50,0.01,50,0.45,1.5,1,-0.9029720759507263,0.77,-0.9253052874720338,0.734
50,0.021544346900318822,50,0.45,1.5,1,-0.902966782286674,0.7625,-0.9253128253677416,0.725
50,0.046415888336127774,50,0.45,1.5,1,-0.9029667822959166,0.7475,-0.9253128253943584,0.713
50,0.1,50,0.45,1.5,1,-0.9037207739139288,0.72,-0.9253314367643107,0.685
50,0.11,50,0.45,1.5,1,-0.9038024422024747,0.7125,-0.9253334526453564,0.683
50,0.14708333333333334,50,0.45,1.5,1,-0.903995710181345,0.6925,-0.9253382232314262,0.653
50,0.18416666666666667,50,0.45,1.5,1,-0.904104669070134,0.675,-0.9253409127457228,0.627
50,0.22125,50,0.45,1.5,1,-0.904175118688358,0.6675,-0.9253426517116691,0.604
50,0.25833333333333336,50,0.45,1.5,1,-0.9047041685972569,0.6425,-0.9241303086397817,0.592
50,0.29541666666666666,50,0.45,1.5,1,-0.9021880029157963,0.6325,-0.9232189581650496,0.565
50,0.3325,50,0.45,1.5,1,-0.9002048644651365,0.61,-0.9215745258832853,0.548
50,0.3695833333333333,50,0.45,1.5,1,-0.898826919634821,0.5825,-0.9200402796849602,0.526
50,0.4066666666666667,50,0.45,1.5,1,-0.8963235820771278,0.555,-0.9195893494673435,0.51
50,0.44375000000000003,50,0.45,1.5,1,-0.8957914407453762,0.5325,-0.9192516544339381,0.492
50,0.48083333333333333,50,0.45,1.5,1,-0.895422204689251,0.505,-0.9190053116264617,0.464
50,0.5179166666666667,50,0.45,1.5,1,-0.8975507296391284,0.4875,-0.9194498432162425,0.452
50,0.555,50,0.45,1.5,1,-0.8978839932732984,0.4675,-0.9188048128279972,0.444
50,0.5920833333333334,50,0.45,1.5,1,-0.8981306048941526,0.4475,-0.9187736764416407,0.432
50,0.6291666666666667,50,0.45,1.5,1,-0.9018085913943581,0.4275,-0.9185070715169774,0.406
50,0.66625,50,0.45,1.5,1,-0.9070872808291484,0.4025,-0.9180918198231209,0.388
50,0.7033333333333334,50,0.45,1.5,1,-0.9091569074242843,0.3925,-0.9179402579610095,0.374
50,0.7404166666666667,50,0.45,1.5,1,-0.9103314751922276,0.3825,-0.9178585256367746,0.358
50,0.7775000000000001,50,0.45,1.5,1,-0.9111075603260445,0.36,-0.9178068943588098,0.344
50,0.8145833333333333,50,0.45,1.5,1,-0.9116667311848025,0.3475,-0.9177713886750986,0.328
50,0.8516666666666667,50,0.45,1.5,1,-0.9120929863640674,0.33,-0.9177456484622571,0.31
50,0.88875,50,0.45,1.5,1,-0.9124309298804169,0.3125,-0.9177262152653884,0.298
50,0.9258333333333334,50,0.45,1.5,1,-0.9127068865561546,0.29,-0.9177110911238376,0.285
50,0.9629166666666668,50,0.45,1.5,1,-0.9129374308491468,0.265,-0.9176990807384411,0.274
50,1.0,50,0.45,1.5,1,-0.9131334780055209,0.255,-0.9176893710337223,0.259
50,1.1,50,0.45,1.5,1,-0.9137389292663073,0.2175,-0.9176294171485389,0.231
50,1.2512820512820513,50,0.45,1.5,1,-0.9140573064015092,0.16,-0.9159825070141655,0.197
50,1.4025641025641027,50,0.45,1.5,1,-0.9226317626051397,0.135,-0.9081742027559223,0.162
50,1.553846153846154,50,0.45,1.5,1,-0.9188313350303605,0.1175,-0.893915720928301,0.147
50,1.7051282051282053,50,0.45,1.5,1,-0.8495130131684383,0.1125,-0.858067224179058,0.138
50,1.8564102564102565,50,0.45,1.5,1,-0.8450699413540661,0.0825,-0.8346486797220117,0.116
50,2.0076923076923077,50,0.45,1.5,1,-0.7995049316442561,0.085,-0.8121417862956897,0.102
50,2.1589743589743593,50,0.45,1.5,1,-0.7870337653215594,0.0825,-0.7957577779558248,0.097
50,2.3102564102564105,50,0.45,1.5,1,-0.7730500151050275,0.0875,-0.786274733620888,0.094
50,2.4615384615384617,50,0.45,1.5,1,-0.7669094583513787,0.0775,-0.7816864497730255,0.079
50,2.6128205128205133,50,0.45,1.5,1,-0.7655474227760337,0.0675,-0.7788075673632764,0.076
50,2.7641025641025645,50,0.45,1.5,1,-0.7593469916800324,0.0625,-0.7603724244024663,0.067
50,2.9153846153846157,50,0.45,1.5,1,-0.7516185896978079,0.0575,-0.7495069766840514,0.069
50,3.066666666666667,50,0.45,1.5,1,-0.737176784909542,0.055,-0.7296718341856001,0.066
50,3.2179487179487185,50,0.45,1.5,1,-0.737561064285074,0.0525,-0.7288384042261737,0.06
50,3.3692307692307697,50,0.45,1.5,1,-0.7331875309809355,0.05,-0.7103235671323557,0.061
50,3.520512820512821,50,0.45,1.5,1,-0.7329445380207186,0.05,-0.7096001820757106,0.061
50,3.671794871794872,50,0.45,1.5,1,-0.732601233535701,0.05,-0.7091975502976305,0.062
50,3.8230769230769233,50,0.45,1.5,1,-0.730038143856737,0.05,-0.709092474768825,0.058
50,3.974358974358975,50,0.45,1.5,1,-0.7021527607143463,0.055,-0.7112356550030188,0.057
50,4.125641025641026,50,0.45,1.5,1,-0.6980406190748958,0.055,-0.7114464538150659,0.059
50,4.276923076923078,50,0.45,1.5,1,-0.6971832272349429,0.055,-0.7114138711586228,0.059
50,4.4282051282051285,50,0.45,1.5,1,-0.695993142149519,0.055,-0.7097649639643823,0.059
50,4.57948717948718,50,0.45,1.5,1,-0.6943277607690125,0.055,-0.7068285952024522,0.059
50,4.730769230769232,50,0.45,1.5,1,-0.6937146322243136,0.055,-0.7058678835780622,0.059
50,4.8820512820512825,50,0.45,1.5,1,-0.6918990910763383,0.055,-0.7050126979958806,0.056
50,5.033333333333333,50,0.45,1.5,1,-0.6901716495254425,0.0525,-0.7045026678631829,0.054
50,5.184615384615386,50,0.45,1.5,1,-0.6895661931276098,0.0525,-0.7043391702041902,0.054
50,5.3358974358974365,50,0.45,1.5,1,-0.689194641125012,0.05,-0.7041915559064038,0.054
50,5.487179487179487,50,0.45,1.5,1,-0.6887906771162389,0.05,-0.7031659811635843,0.054
50,5.63846153846154,50,0.45,1.5,1,-0.6885715065884395,0.05,-0.7019992150052213,0.053
50,5.7897435897435905,50,0.45,1.5,1,-0.6884213978556717,0.05,-0.7012941160875067,0.053
50,5.941025641025641,50,0.45,1.5,1,-0.6883199167569429,0.05,-0.7008028364980754,0.053
50,6.092307692307694,50,0.45,1.5,1,-0.6882987252022196,0.05,-0.7004722679898838,0.053
50,6.2435897435897445,50,0.45,1.5,1,-0.6882905449363758,0.05,-0.700208518268517,0.053
50,6.394871794871795,50,0.45,1.5,1,-0.6882924332718406,0.05,-0.6999959463118255,0.052
50,6.546153846153846,50,0.45,1.5,1,-0.6883056412780789,0.05,-0.6998242075482687,0.051
50,6.6974358974358985,50,0.45,1.5,1,-0.6883256071458023,0.05,-0.6996812204477885,0.051
50,6.848717948717949,50,0.45,1.5,1,-0.6883482927126927,0.05,-0.6995661984051612,0.051
50,7.0,50,0.45,1.5,1,-0.6883738648780345,0.05,-0.6994585474827144,0.051
