seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.5,1,-0.8832908908999079,0.6975,-0.9349120486548709,0.666
30,0.00021544346900318845,30,0.45,1.5,1,-0.8832908909976898,0.6975,-0.9349120485744763,0.666
30,0.00046415888336127773,30,0.45,1.5,1,-0.8832908909081545,0.6975,-0.934912048556634,0.665
30,0.001,30,0.45,1.5,1,-0.8832908908929009,0.695,-0.9349120485733693,0.664
30,0.002154434690031882,30,0.45,1.5,1,-0.8832908908580371,0.695,-0.934912048703611,0.661
30,0.004641588833612777,30,0.45,1.5,1,-0.8832908909632522,0.695,-0.9349120486581971,0.66
30,0.01,30,0.45,1.5,1,-0.8997140029077936,0.6975,-0.9335060299836724,0.662
30,0.021544346900318822,30,0.45,1.5,1,-0.8976048000827377,0.68,-0.9330875553925078,0.648
30,0.046415888336127774,30,0.45,1.5,1,-0.8952686686869188,0.6625,-0.9327331846654477,0.627
30,0.1,30,0.45,1.5,1,-0.8970573870451612,0.6125,-0.9319454670487934,0.566
30,0.11,30,0.45,1.5,1,-0.8967203089401983,0.615,-0.9308474263284049,0.548
30,0.14708333333333334,30,0.45,1.5,1,-0.8951094844209504,0.585,-0.9273696701064581,0.521
30,0.18416666666666667,30,0.45,1.5,1,-0.8940979160384532,0.575,-0.9251593260851227,0.506
30,0.22125,30,0.45,1.5,1,-0.8939040460036813,0.5575,-0.9242926775576559,0.485
30,0.25833333333333336,30,0.45,1.5,1,-0.8938011737718483,0.5425,-0.9237301765903687,0.462
30,0.29541666666666666,30,0.45,1.5,1,-0.8872628055834804,0.5125,-0.9231193746461711,0.445
30,0.3325,30,0.45,1.5,1,-0.8844157991239595,0.4925,-0.9223058613292276,0.432
30,0.3695833333333333,30,0.45,1.5,1,-0.8816209013282079,0.475,-0.9214167143688994,0.413
30,0.4066666666666667,30,0.45,1.5,1,-0.8805661954537046,0.45,-0.9195656831355591,0.394
30,0.44375000000000003,30,0.45,1.5,1,-0.8783376340380713,0.435,-0.9168356980503299,0.372
30,0.48083333333333333,30,0.45,1.5,1,-0.8756783387099308,0.4025,-0.9150911009303818,0.361
30,0.5179166666666667,30,0.45,1.5,1,-0.8766638949429489,0.375,-0.9148858305129427,0.343
30,0.555,30,0.45,1.5,1,-0.8768758886188164,0.365,-0.9145343522763969,0.329
30,0.5920833333333334,30,0.45,1.5,1,-0.874167383522748,0.3525,-0.9107631083883135,0.314
30,0.6291666666666667,30,0.45,1.5,1,-0.8744502227491217,0.3425,-0.9095177141548365,0.3
30,0.66625,30,0.45,1.5,1,-0.8780974557356676,0.3325,-0.9093508603627902,0.293
30,0.7033333333333334,30,0.45,1.5,1,-0.8797280304564543,0.3225,-0.9090905920454697,0.279
30,0.7404166666666667,30,0.45,1.5,1,-0.8809433359922738,0.305,-0.9089950733948988,0.27
30,0.7775000000000001,30,0.45,1.5,1,-0.8817623871017962,0.2975,-0.9089297475766891,0.262
30,0.8145833333333333,30,0.45,1.5,1,-0.8823840821906428,0.2925,-0.9088817639352935,0.254
30,0.8516666666666667,30,0.45,1.5,1,-0.8828838667580208,0.2875,-0.9088446994157166,0.241
30,0.88875,30,0.45,1.5,1,-0.8841964545786922,0.27,-0.9088542567604021,0.23
30,0.9258333333333334,30,0.45,1.5,1,-0.8856764581493175,0.2525,-0.9088655005286014,0.22
30,0.9629166666666668,30,0.45,1.5,1,-0.8868461116143306,0.2375,-0.9088674715408311,0.21
30,1.0,30,0.45,1.5,1,-0.8877970073672204,0.225,-0.9088541887762178,0.204
30,1.1,30,0.45,1.5,1,-0.889627462680537,0.1925,-0.9087530725046501,0.175
30,1.2512820512820513,30,0.45,1.5,1,-0.8869092887513338,0.1575,-0.9066133806426669,0.153
30,1.4025641025641027,30,0.45,1.5,1,-0.8737942221243788,0.1225,-0.8884811468389195,0.125
30,1.553846153846154,30,0.45,1.5,1,-0.8746392077106875,0.1,-0.8765159627091216,0.114
30,1.7051282051282053,30,0.45,1.5,1,-0.8597912953631512,0.0875,-0.861388203509392,0.094
30,1.8564102564102565,30,0.45,1.5,1,-0.7871477233763093,0.0925,-0.8172455694948401,0.086
30,2.0076923076923077,30,0.45,1.5,1,-0.7720323091279062,0.085,-0.801258843894765,0.077
30,2.1589743589743593,30,0.45,1.5,1,-0.7305182620517522,0.0675,-0.7696872637364721,0.074
30,2.3102564102564105,30,0.45,1.5,1,-0.7219161605854433,0.0625,-0.7505647372547685,0.077
30,2.4615384615384617,30,0.45,1.5,1,-0.7060510040143377,0.055,-0.7289053047125277,0.076
30,2.6128205128205133,30,0.45,1.5,1,-0.7002495016066927,0.0525,-0.7217609702074101,0.078
30,2.7641025641025645,30,0.45,1.5,1,-0.6914125270804377,0.0525,-0.6964324474708213,0.079
30,2.9153846153846157,30,0.45,1.5,1,-0.6662087591000977,0.055,-0.6918261910313636,0.077
30,3.066666666666667,30,0.45,1.5,1,-0.6615987677497063,0.055,-0.6890931627360802,0.073
30,3.2179487179487185,30,0.45,1.5,1,-0.6571121389167206,0.0525,-0.6860616230774658,0.07
30,3.3692307692307697,30,0.45,1.5,1,-0.6536503453405231,0.05,-0.6837347895014334,0.068
30,3.520512820512821,30,0.45,1.5,1,-0.6472565293391835,0.0525,-0.6780752345043985,0.067
30,3.671794871794872,30,0.45,1.5,1,-0.6420294071699583,0.05,-0.6734079112835082,0.065
30,3.8230769230769233,30,0.45,1.5,1,-0.6395031187940156,0.05,-0.6714200779832652,0.065
30,3.974358974358975,30,0.45,1.5,1,-0.6375271576840159,0.05,-0.6699307491405712,0.064
30,4.125641025641026,30,0.45,1.5,1,-0.6361411777578558,0.05,-0.668683124100305,0.063
30,4.276923076923078,30,0.45,1.5,1,-0.6261059914237894,0.0475,-0.6672312964638176,0.063
30,4.4282051282051285,30,0.45,1.5,1,-0.6185699762382396,0.05,-0.6585244916727766,0.056
30,4.57948717948718,30,0.45,1.5,1,-0.6027952037311479,0.05,-0.6462733401441004,0.056
30,4.730769230769232,30,0.45,1.5,1,-0.5860691330162443,0.0575,-0.6425149712085607,0.053
30,4.8820512820512825,30,0.45,1.5,1,-0.5821238814717424,0.0575,-0.6402836189718626,0.052
30,5.033333333333333,30,0.45,1.5,1,-0.5799811752989009,0.0575,-0.6387346499221245,0.052
30,5.184615384615386,30,0.45,1.5,1,-0.5785030239135741,0.0575,-0.6376079909305672,0.052
30,5.3358974358974365,30,0.45,1.5,1,-0.5773731830025652,0.0575,-0.6367098356977327,0.052
30,5.487179487179487,30,0.45,1.5,1,-0.5764479988818487,0.0575,-0.6359492725761298,0.052
30,5.63846153846154,30,0.45,1.5,1,-0.5756795549156873,0.0575,-0.6352988907407282,0.053
30,5.7897435897435905,30,0.45,1.5,1,-0.5750429235235641,0.0575,-0.6347420854034843,0.055
30,5.941025641025641,30,0.45,1.5,1,-0.5744926457969463,0.0575,-0.634252878361348,0.055
30,6.092307692307694,30,0.45,1.5,1,-0.5740084443048488,0.0575,-0.633812946537111,0.055
30,6.2435897435897445,30,0.45,1.5,1,-0.5735925524058526,0.0575,-0.6334217587021461,0.055
30,6.394871794871795,30,0.45,1.5,1,-0.5732301119294142,0.0575,-0.633075267081879,0.054
30,6.546153846153846,30,0.45,1.5,1,-0.5729176456919142,0.0575,-0.6327693233186821,0.053
30,6.6974358974358985,30,0.45,1.5,1,-0.572641440912994,0.0575,-0.6324937806355863,0.053
30,6.848717948717949,30,0.45,1.5,1,-0.5723918718265425,0.0575,-0.6322404203122549,0.052
30,7.0,30,0.45,1.5,1,-0.5721635071520019,0.0575,-0.6320068434354241,0.052
