seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.5,1,-0.8519741183329858,0.705,-0.84172875433694,0.695
80,0.00021544346900318845,80,0.45,1.5,1,-0.8519741174370548,0.705,-0.8417287503378781,0.695
80,0.00046415888336127773,80,0.45,1.5,1,-0.8541785701857438,0.7025,-0.85160498718905,0.693
80,0.001,80,0.45,1.5,1,-0.8550997965835424,0.705,-0.8557322022813737,0.692
80,0.002154434690031882,80,0.45,1.5,1,-0.8554282738879542,0.7025,-0.8572038235211352,0.688
80,0.004641588833612777,80,0.45,1.5,1,-0.8555733635160009,0.7,-0.8578538443457557,0.686
80,0.01,80,0.45,1.5,1,-0.8556015620996529,0.6925,-0.8577796715274779,0.685
80,0.021544346900318822,80,0.45,1.5,1,-0.8556035968027973,0.685,-0.8576390273859783,0.678
80,0.046415888336127774,80,0.45,1.5,1,-0.8526356010593672,0.6625,-0.8685172345609266,0.656
80,0.1,80,0.45,1.5,1,-0.8507510574312116,0.625,-0.8695261665807498,0.621
80,0.11,80,0.45,1.5,1,-0.8507237117707613,0.61,-0.8685901537093969,0.615
80,0.14708333333333334,80,0.45,1.5,1,-0.8574376325158322,0.59,-0.8670211493295001,0.59
80,0.18416666666666667,80,0.45,1.5,1,-0.8594650659078025,0.57,-0.8664117302635628,0.561
80,0.22125,80,0.45,1.5,1,-0.8623730118936851,0.55,-0.8667265041059814,0.543
80,0.25833333333333336,80,0.45,1.5,1,-0.8696590064862239,0.5275,-0.8664195223360659,0.516
80,0.29541666666666666,80,0.45,1.5,1,-0.8746121748663576,0.5075,-0.8642105576117531,0.497
80,0.3325,80,0.45,1.5,1,-0.8787872276670166,0.485,-0.8662648414686478,0.467
80,0.3695833333333333,80,0.45,1.5,1,-0.8804494327741753,0.4625,-0.8665663492583492,0.445
80,0.4066666666666667,80,0.45,1.5,1,-0.8820224614948455,0.435,-0.8670729716762303,0.432
80,0.44375000000000003,80,0.45,1.5,1,-0.8838732969773517,0.4025,-0.8712060438652844,0.408
80,0.48083333333333333,80,0.45,1.5,1,-0.8860384959701041,0.3675,-0.874243922152506,0.383
80,0.5179166666666667,80,0.45,1.5,1,-0.8873355294588816,0.345,-0.8763267591846244,0.357
80,0.555,80,0.45,1.5,1,-0.8878875566353502,0.3125,-0.8777603778921218,0.336
