seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.5,1,-0.9078127690547872,0.6625,-0.8589754220309157,0.673
40,0.00021544346900318845,40,0.45,1.5,1,-0.9078127690404011,0.6625,-0.858975422031483,0.673
40,0.00046415888336127773,40,0.45,1.5,1,-0.9078127690459346,0.6625,-0.8589754220190857,0.673
40,0.001,40,0.45,1.5,1,-0.9078127689146072,0.6625,-0.8589754219949413,0.672
40,0.002154434690031882,40,0.45,1.5,1,-0.9078127690292851,0.6625,-0.8589754220067084,0.668
40,0.004641588833612777,40,0.45,1.5,1,-0.9078127690329535,0.66,-0.85897542203813,0.668
40,0.01,40,0.45,1.5,1,-0.9054913030571139,0.6575,-0.8588706816018193,0.661
40,0.021544346900318822,40,0.45,1.5,1,-0.9037714245381046,0.64,-0.858793083673756,0.653
40,0.046415888336127774,40,0.45,1.5,1,-0.8976578382508313,0.625,-0.8621100077201711,0.624
40,0.1,40,0.45,1.5,1,-0.8840454212408995,0.575,-0.8810503308831852,0.572
40,0.11,40,0.45,1.5,1,-0.8833755343833053,0.5725,-0.8825895388400131,0.561
40,0.14708333333333334,40,0.45,1.5,1,-0.8692194275626237,0.5275,-0.8834003389592203,0.517
40,0.18416666666666667,40,0.45,1.5,1,-0.8590484181630308,0.5125,-0.8887316600820655,0.472
40,0.22125,40,0.45,1.5,1,-0.8558081893276287,0.49,-0.8905484210061795,0.453
40,0.25833333333333336,40,0.45,1.5,1,-0.8539773387685181,0.4525,-0.8920160849819481,0.431
40,0.29541666666666666,40,0.45,1.5,1,-0.8564332223380338,0.4325,-0.8901296322864833,0.404
40,0.3325,40,0.45,1.5,1,-0.8559657680861057,0.4125,-0.8886047436564792,0.379
40,0.3695833333333333,40,0.45,1.5,1,-0.85643135869443,0.3925,-0.8888716792525857,0.36
40,0.4066666666666667,40,0.45,1.5,1,-0.8576499964336799,0.3825,-0.8895984459531237,0.345
40,0.44375000000000003,40,0.45,1.5,1,-0.8596885006493171,0.36,-0.8906515451794993,0.328
40,0.48083333333333333,40,0.45,1.5,1,-0.8755671859432715,0.3325,-0.8945544455104856,0.305
40,0.5179166666666667,40,0.45,1.5,1,-0.877829847133452,0.315,-0.8951260890078238,0.298
40,0.555,40,0.45,1.5,1,-0.8790000607366574,0.3025,-0.8956797982117862,0.289
40,0.5920833333333334,40,0.45,1.5,1,-0.879853114022684,0.2975,-0.8962974673278614,0.272
40,0.6291666666666667,40,0.45,1.5,1,-0.8808906366233481,0.2925,-0.8973410790911517,0.258
40,0.66625,40,0.45,1.5,1,-0.883800467968187,0.2825,-0.9013065297775784,0.25
