seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.9074617958051983,0.66,-0.9131553770140545,0.668
10,0.00021544346900318845,10,0.45,1.5,1,-0.9074617957351857,0.6575,-0.9131553772656534,0.668
10,0.00046415888336127773,10,0.45,1.5,1,-0.9074617957996307,0.6575,-0.9131553773341481,0.668
10,0.001,10,0.45,1.5,1,-0.9074617958043351,0.6575,-0.9131553770356561,0.668
10,0.002154434690031882,10,0.45,1.5,1,-0.9074617957338614,0.655,-0.9131553770805529,0.667
10,0.004641588833612777,10,0.45,1.5,1,-0.9074617958019421,0.65,-0.9131553771916104,0.665
10,0.01,10,0.45,1.5,1,-0.9074617956803922,0.6425,-0.9131553772580905,0.661
10,0.021544346900318822,10,0.45,1.5,1,-0.9003750875954196,0.6325,-0.8973139352932439,0.66
10,0.046415888336127774,10,0.45,1.5,1,-0.8952708476166427,0.6225,-0.8915559716779475,0.652
10,0.1,10,0.45,1.5,1,-0.8910840849790992,0.59,-0.8822141521292055,0.614
10,0.11,10,0.45,1.5,1,-0.8908074451730638,0.58,-0.8815978761109048,0.604
10,0.14708333333333334,10,0.45,1.5,1,-0.887907098857049,0.5525,-0.8843893657903406,0.557
10,0.18416666666666667,10,0.45,1.5,1,-0.8806321937643812,0.5475,-0.8864454849340933,0.516
10,0.22125,10,0.45,1.5,1,-0.8798537174467483,0.53,-0.887722620189813,0.493
10,0.25833333333333336,10,0.45,1.5,1,-0.8794785914543459,0.4975,-0.8883100336006859,0.476
10,0.29541666666666666,10,0.45,1.5,1,-0.8809265858729378,0.465,-0.8893215603867825,0.454
10,0.3325,10,0.45,1.5,1,-0.8804086597331385,0.4425,-0.8893060735291108,0.424
10,0.3695833333333333,10,0.45,1.5,1,-0.8848433285118901,0.4225,-0.8921005544907242,0.403
10,0.4066666666666667,10,0.45,1.5,1,-0.8851362892190525,0.4175,-0.8928369584305811,0.391
10,0.44375000000000003,10,0.45,1.5,1,-0.882681236087098,0.4025,-0.8924841767181987,0.381
10,0.48083333333333333,10,0.45,1.5,1,-0.8816232672483377,0.39,-0.8926037522365786,0.366
10,0.5179166666666667,10,0.45,1.5,1,-0.8794884808776612,0.3725,-0.8924062264068143,0.351
