seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.5,1,-0.8302340153039738,0.5725,-0.8456560799987987,0.61
90,0.00021544346900318845,90,0.45,1.5,1,-0.8302340153186917,0.5725,-0.8456560800145855,0.61
90,0.00046415888336127773,90,0.45,1.5,1,-0.8302340149806675,0.5725,-0.8456560798228482,0.61
90,0.001,90,0.45,1.5,1,-0.8302340149383349,0.5725,-0.8456560797879018,0.609
90,0.002154434690031882,90,0.45,1.5,1,-0.8302340152197084,0.57,-0.8456560800195081,0.609
90,0.004641588833612777,90,0.45,1.5,1,-0.8394181394812104,0.5675,-0.8513300251541009,0.595
90,0.01,90,0.45,1.5,1,-0.8374503777295615,0.545,-0.8480806048306356,0.589
90,0.021544346900318822,90,0.45,1.5,1,-0.8373678066649979,0.545,-0.8475172890427471,0.578
90,0.046415888336127774,90,0.45,1.5,1,-0.8409575158773746,0.5225,-0.8551002176479425,0.558
90,0.1,90,0.45,1.5,1,-0.8474047395332613,0.48,-0.8623573763678555,0.489
90,0.11,90,0.45,1.5,1,-0.8477711830285668,0.4575,-0.8614655600462272,0.476
90,0.14708333333333334,90,0.45,1.5,1,-0.838510606213224,0.44,-0.8562857087970487,0.443
90,0.18416666666666667,90,0.45,1.5,1,-0.8209086256346048,0.405,-0.8499780813730053,0.412
90,0.22125,90,0.45,1.5,1,-0.8131916518273737,0.3775,-0.846182718035176,0.388
90,0.25833333333333336,90,0.45,1.5,1,-0.8100711734932193,0.3575,-0.8453504090020347,0.366
90,0.29541666666666666,90,0.45,1.5,1,-0.8075406149387183,0.345,-0.8449086364451766,0.353
90,0.3325,90,0.45,1.5,1,-0.8028080668076802,0.325,-0.8419208614244585,0.328
90,0.3695833333333333,90,0.45,1.5,1,-0.8089026144088716,0.31,-0.8418261834009012,0.317
90,0.4066666666666667,90,0.45,1.5,1,-0.8157986892903003,0.2875,-0.841841083438977,0.306
90,0.44375000000000003,90,0.45,1.5,1,-0.8175581237346055,0.2675,-0.8406156888711788,0.293
90,0.48083333333333333,90,0.45,1.5,1,-0.818410365484468,0.2375,-0.836557509294242,0.278
90,0.5179166666666667,90,0.45,1.5,1,-0.8195118575348584,0.2225,-0.8352007030439954,0.264
90,0.555,90,0.45,1.5,1,-0.8196456245831141,0.2075,-0.8342481339390868,0.247
90,0.5920833333333334,90,0.45,1.5,1,-0.8199254642187549,0.2025,-0.8335957695320226,0.228
90,0.6291666666666667,90,0.45,1.5,1,-0.8200795206134837,0.195,-0.83305994102808,0.218
90,0.66625,90,0.45,1.5,1,-0.8204089330520179,0.19,-0.8326435599967049,0.199
90,0.7033333333333334,90,0.45,1.5,1,-0.8206833501131476,0.1775,-0.8322917260990857,0.185
90,0.7404166666666667,90,0.45,1.5,1,-0.8212355883442117,0.1675,-0.8314885644440478,0.172
90,0.7775000000000001,90,0.45,1.5,1,-0.8217449456256931,0.155,-0.8307676526721064,0.164
90,0.8145833333333333,90,0.45,1.5,1,-0.8213855211951097,0.1525,-0.8305998914024588,0.155
90,0.8516666666666667,90,0.45,1.5,1,-0.8212554076522423,0.15,-0.8305343318244617,0.147
90,0.88875,90,0.45,1.5,1,-0.8213640910560693,0.1475,-0.8304136577824054,0.145
90,0.9258333333333334,90,0.45,1.5,1,-0.8214376861393826,0.145,-0.8299597497025549,0.139
90,0.9629166666666668,90,0.45,1.5,1,-0.8214973825768689,0.14,-0.8295923841492489,0.13
90,1.0,90,0.45,1.5,1,-0.8215432480871938,0.12,-0.8292741804476734,0.124
90,1.1,90,0.45,1.5,1,-0.8206359626442878,0.11,-0.8277659601021404,0.108
90,1.2512820512820513,90,0.45,1.5,1,-0.8176921188345178,0.085,-0.824816079642652,0.088
90,1.4025641025641027,90,0.45,1.5,1,-0.8107467804785767,0.065,-0.820036628337537,0.069
90,1.553846153846154,90,0.45,1.5,1,-0.7952096039579307,0.0575,-0.8166489834610654,0.056
90,1.7051282051282053,90,0.45,1.5,1,-0.7787166337835387,0.05,-0.8159006485363111,0.043
90,1.8564102564102565,90,0.45,1.5,1,-0.7340454996286391,0.0425,-0.8108125647953869,0.039
90,2.0076923076923077,90,0.45,1.5,1,-0.7264288542040351,0.035,-0.8069839872116928,0.036
90,2.1589743589743593,90,0.45,1.5,1,-0.7206577543592377,0.0325,-0.8035541812646412,0.029
90,2.3102564102564105,90,0.45,1.5,1,-0.7186432911095971,0.025,-0.7985707037484219,0.024
90,2.4615384615384617,90,0.45,1.5,1,-0.7172442967876398,0.0225,-0.7925608694928046,0.023
90,2.6128205128205133,90,0.45,1.5,1,-0.7120537737583982,0.02,-0.7893825856041137,0.018
90,2.7641025641025645,90,0.45,1.5,1,-0.711816972914875,0.02,-0.7876992560600724,0.018
90,2.9153846153846157,90,0.45,1.5,1,-0.7135279594647365,0.02,-0.7878594894721769,0.018
90,3.066666666666667,90,0.45,1.5,1,-0.7163180066632383,0.02,-0.7887683617431768,0.015
90,3.2179487179487185,90,0.45,1.5,1,-0.7183394708049294,0.02,-0.7884406482639915,0.014
90,3.3692307692307697,90,0.45,1.5,1,-0.7198791662106311,0.015,-0.787309971055334,0.011
90,3.520512820512821,90,0.45,1.5,1,-0.7208384443797885,0.015,-0.7860379220081701,0.01
90,3.671794871794872,90,0.45,1.5,1,-0.7218050842009461,0.0175,-0.7849647158587006,0.01
90,3.8230769230769233,90,0.45,1.5,1,-0.7226033631860477,0.0175,-0.7836941001601777,0.009
90,3.974358974358975,90,0.45,1.5,1,-0.7238664500564821,0.0175,-0.7804028285804907,0.008
90,4.125641025641026,90,0.45,1.5,1,-0.7245690233877038,0.0175,-0.7783766427739782,0.008
90,4.276923076923078,90,0.45,1.5,1,-0.7248267356984283,0.0175,-0.7769559832911113,0.007
90,4.4282051282051285,90,0.45,1.5,1,-0.723785880417436,0.0175,-0.7737518220424139,0.007
90,4.57948717948718,90,0.45,1.5,1,-0.7182563022643322,0.0125,-0.7621821004031007,0.007
90,4.730769230769232,90,0.45,1.5,1,-0.7154276200660133,0.0125,-0.7562603665175839,0.006
90,4.8820512820512825,90,0.45,1.5,1,-0.7141801747119021,0.0125,-0.7531779722406933,0.006
90,5.033333333333333,90,0.45,1.5,1,-0.713557230017694,0.0125,-0.7511996808384797,0.006
90,5.184615384615386,90,0.45,1.5,1,-0.713125937470634,0.0125,-0.7497453062734628,0.006
90,5.3358974358974365,90,0.45,1.5,1,-0.712853070093365,0.0125,-0.748586566283695,0.006
90,5.487179487179487,90,0.45,1.5,1,-0.7126593375961023,0.0125,-0.747615748563995,0.006
90,5.63846153846154,90,0.45,1.5,1,-0.7125310025562172,0.0125,-0.7467787458912747,0.007
90,5.7897435897435905,90,0.45,1.5,1,-0.7124344234814721,0.0125,-0.7459123864123883,0.007
90,5.941025641025641,90,0.45,1.5,1,-0.7123545222870041,0.0125,-0.7451331866162708,0.007
90,6.092307692307694,90,0.45,1.5,1,-0.7123528765076358,0.0125,-0.7444253391608675,0.007
