seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.5,1,-0.9316817176449734,0.6975,-0.945714119964061,0.706
20,0.00021544346900318845,20,0.45,1.5,1,-0.9316817176306551,0.6975,-0.9457141199550936,0.706
20,0.00046415888336127773,20,0.45,1.5,1,-0.931681717666147,0.6975,-0.9457141199577168,0.706
20,0.001,20,0.45,1.5,1,-0.9316817176078023,0.6975,-0.945714119955315,0.706
20,0.002154434690031882,20,0.45,1.5,1,-0.9316817176569583,0.6975,-0.9457141199621854,0.706
20,0.004641588833612777,20,0.45,1.5,1,-0.9316817174813318,0.6975,-0.9457141199103977,0.705
20,0.01,20,0.45,1.5,1,-0.9299477724737362,0.69,-0.9453297161780522,0.702
20,0.021544346900318822,20,0.45,1.5,1,-0.9279062160072107,0.675,-0.9430254865653416,0.7
20,0.046415888336127774,20,0.45,1.5,1,-0.9272230210133381,0.6675,-0.9422713706384317,0.683
20,0.1,20,0.45,1.5,1,-0.9269481391857157,0.64,-0.9419880669096523,0.643
20,0.11,20,0.45,1.5,1,-0.9269268185965077,0.6375,-0.9419664422907619,0.64
20,0.14708333333333334,20,0.45,1.5,1,-0.9268738184120793,0.625,-0.9419123524554089,0.626
20,0.18416666666666667,20,0.45,1.5,1,-0.9247818250047937,0.605,-0.9437184356471354,0.612
20,0.22125,20,0.45,1.5,1,-0.9234737361977935,0.58,-0.9468798448026297,0.591
20,0.25833333333333336,20,0.45,1.5,1,-0.9230367690115077,0.565,-0.9482524025628052,0.566
20,0.29541666666666666,20,0.45,1.5,1,-0.9225531035248076,0.5575,-0.9509556057743399,0.547
20,0.3325,20,0.45,1.5,1,-0.9219512085820321,0.535,-0.9535653741308969,0.53
20,0.3695833333333333,20,0.45,1.5,1,-0.9157828923758903,0.515,-0.9536660680419075,0.513
20,0.4066666666666667,20,0.45,1.5,1,-0.9144569529654661,0.495,-0.9537078195542071,0.494
20,0.44375000000000003,20,0.45,1.5,1,-0.9138135033099786,0.49,-0.9537062049295784,0.481
20,0.48083333333333333,20,0.45,1.5,1,-0.9134166331556789,0.465,-0.9536923054066142,0.457
20,0.5179166666666667,20,0.45,1.5,1,-0.9130474567068495,0.455,-0.9525420092802033,0.437
20,0.555,20,0.45,1.5,1,-0.9127457813229799,0.4275,-0.9521245923314082,0.423
20,0.5920833333333334,20,0.45,1.5,1,-0.9123949537117846,0.4175,-0.9519562643738528,0.398
20,0.6291666666666667,20,0.45,1.5,1,-0.9124088624571753,0.3925,-0.9518221536339826,0.383
20,0.66625,20,0.45,1.5,1,-0.9128436404421569,0.3725,-0.951664110156583,0.365
20,0.7033333333333334,20,0.45,1.5,1,-0.9129923866851637,0.3575,-0.9515616980646999,0.347
20,0.7404166666666667,20,0.45,1.5,1,-0.9130482530869577,0.345,-0.9514657188087371,0.324
20,0.7775000000000001,20,0.45,1.5,1,-0.9130608931284074,0.33,-0.9513915863428738,0.306
