seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.5,1,-0.8788542194874535,0.61,-0.9501812949440686,0.607
0,0.00021544346900318845,0,0.45,1.5,1,-0.8788542193815028,0.61,-0.9501812949454314,0.607
0,0.00046415888336127773,0,0.45,1.5,1,-0.8788542194497154,0.61,-0.9501812949487064,0.607
0,0.001,0,0.45,1.5,1,-0.8788542193690064,0.61,-0.9501812949022252,0.607
0,0.002154434690031882,0,0.45,1.5,1,-0.8788542194025274,0.61,-0.9501812949302182,0.607
0,0.004641588833612777,0,0.45,1.5,1,-0.8788542194170833,0.6075,-0.9501812948983346,0.606
0,0.01,0,0.45,1.5,1,-0.87916255295262,0.6025,-0.9495960284631919,0.602
0,0.021544346900318822,0,0.45,1.5,1,-0.8796970805199921,0.5875,-0.9485814113982645,0.593
0,0.046415888336127774,0,0.45,1.5,1,-0.890439772018083,0.555,-0.9507553328417812,0.574
0,0.1,0,0.45,1.5,1,-0.8816202328369844,0.5125,-0.9402131072288525,0.505
0,0.11,0,0.45,1.5,1,-0.8823156751503396,0.5,-0.9389477287687918,0.497
0,0.14708333333333334,0,0.45,1.5,1,-0.8862311721806669,0.4525,-0.9390368300461849,0.465
0,0.18416666666666667,0,0.45,1.5,1,-0.8904716009494487,0.4275,-0.9396066036800936,0.441
0,0.22125,0,0.45,1.5,1,-0.8885988941793699,0.415,-0.9385875505537346,0.418
0,0.25833333333333336,0,0.45,1.5,1,-0.8885419632978068,0.3925,-0.9372790386500981,0.393
0,0.29541666666666666,0,0.45,1.5,1,-0.8898130728742282,0.375,-0.936859679489612,0.373
0,0.3325,0,0.45,1.5,1,-0.892569312194643,0.3275,-0.9391401677712518,0.347
0,0.3695833333333333,0,0.45,1.5,1,-0.8942858460114843,0.3025,-0.9402398106194396,0.33
0,0.4066666666666667,0,0.45,1.5,1,-0.8958449556964985,0.28,-0.9403031817957437,0.314
0,0.44375000000000003,0,0.45,1.5,1,-0.9085088043929623,0.255,-0.9399658080542619,0.295
0,0.48083333333333333,0,0.45,1.5,1,-0.9203831267381062,0.2225,-0.9394448693451278,0.275
0,0.5179166666666667,0,0.45,1.5,1,-0.9228509037160229,0.215,-0.9390522834991432,0.264
