,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8691501574117347,-0.9528592664889487,-0.7812700064132078,[0.242],0.6998605242595751,0.0,0.242,"(0,)",-0.8603178696609048,[0.26],0.6620947124716117,0.26
1,0.5423728813559322,-0.8659179145191164,-0.94625720913427,-0.7822507003372001,[0.232],0.6289486501356183,0.0,0.232,"(0,)",-0.8571748055329022,[0.26],0.5915204714478923,0.26
2,0.5847457627118644,-0.8633372025636902,-0.9400632737277909,-0.7796738756671846,[0.214],0.5673050846792624,0.0,0.214,"(0,)",-0.8546562398155066,[0.24],0.5292984045308269,0.24
3,0.6271186440677966,-0.8606861430658543,-0.9337915262362885,-0.780447583568262,[0.202],0.511683792893116,0.0,0.202,"(0,)",-0.8518417443161078,[0.235],0.4759589481035853,0.235
4,0.6694915254237288,-0.8581486617447404,-0.9330875720209996,-0.7794966388295397,[0.17],0.46218340814317765,0.0,0.17,"(0,)",-0.8492367721965359,[0.21],0.4253264090659694,0.21
5,0.711864406779661,-0.8559134955987008,-0.9319845364991862,-0.7778471077410964,[0.166],0.41924438699529765,0.0,0.166,"(0,)",-0.846967262601519,[0.19],0.3803376833864072,0.19
6,0.7542372881355932,-0.8538038356602531,-0.9291750178476917,-0.7740195550673004,[0.152],0.37896580640109867,0.0,0.152,"(0,)",-0.8448349657257143,[0.175],0.3408837014695377,0.175
7,0.7966101694915254,-0.8518370395052726,-0.9261634576695729,-0.7716234236686225,[0.138],0.3439442459495449,0.0,0.138,"(0,)",-0.8428743090831645,[0.15],0.30676856024404175,0.15
8,0.8389830508474576,-0.8495570767630034,-0.921504534590757,-0.7709908835135929,[0.132],0.3140203613172117,0.0,0.132,"(0,)",-0.8407336834102921,[0.135],0.2788834382842644,0.135
9,0.8813559322033898,-0.8473404670183616,-0.9200038548857634,-0.768607508158445,[0.12],0.2871744274126668,0.0,0.12,"(0,)",-0.838583792835517,[0.125],0.255256028702169,0.125
10,0.923728813559322,-0.8450346466187816,-0.9172584750332975,-0.7680366123463214,[0.112],0.2634693098700862,0.0,0.112,"(0,)",-0.8363152389229276,[0.125],0.2320710686779769,0.125
11,0.9661016949152542,-0.8428685982405566,-0.9130962966331746,-0.767673172934991,[0.106],0.24185636254995269,0.0,0.106,"(0,)",-0.834174059274831,[0.1],0.21143418082733867,0.1
12,1.0084745762711864,-0.8409497261275349,-0.908532798872486,-0.7661908334573091,[0.096],0.2221517361734054,0.0,0.096,"(0,)",-0.8322772470120665,[0.095],0.19324909617744535,0.095
13,1.0508474576271185,-0.8392320016755068,-0.9052444718448897,-0.7647495969198935,[0.086],0.20413289774161247,0.0,0.086,"(0,)",-0.8305792058455763,[0.095],0.17547866006376195,0.095
14,1.0932203389830508,-0.8368521239702691,-0.9029069714477366,-0.7602889853783493,[0.078],0.18638074148398803,0.0,0.078,"(0,)",-0.8282096498501126,[0.09],0.15724990698979258,0.09
15,1.1355932203389831,-0.8345175617772986,-0.8997938587069214,-0.7589514186365842,[0.07],0.16984504529314481,0.0,0.07,"(0,)",-0.8258896660457329,[0.08],0.14088322291418764,0.08
16,1.1779661016949152,-0.8324187771505367,-0.8996916978715662,-0.7581585672422553,[0.06],0.1558007578679344,0.0,0.06,"(0,)",-0.8238039223671697,[0.07],0.1270325610218579,0.07
17,1.2203389830508473,-0.8303701318947226,-0.8984585572984508,-0.7551290039007943,[0.06],0.1431616812374294,0.0,0.06,"(0,)",-0.8217589032324224,[0.065],0.11417282972403817,0.065
