,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8428885284255148,-0.9174336643886705,-0.7707350042441786,[0.106],0.24361367593994337,0.0,0.106,"(0,)",-0.8594076076620013,[0.1],0.21638946971753353,0.1
11,0.9661016949152542,-0.8406571466137891,-0.9147958502997439,-0.772646126982394,[0.104],0.21924510146219728,0.0,0.104,"(0,)",-0.8571056249175938,[0.08],0.19430196119925391,0.08
12,1.0084745762711864,-0.838571792791561,-0.9100862558149745,-0.7712558306093258,[0.092],0.19722772282051776,0.0,0.092,"(0,)",-0.8549716541292628,[0.08],0.17448004179786575,0.08
13,1.0508474576271185,-0.8367181465776009,-0.9073102886722735,-0.7709005060535383,[0.08],0.17841218849089724,0.0,0.08,"(0,)",-0.8530746135796687,[0.07],0.15609153310517,0.07
14,1.0932203389830508,-0.8350544024099068,-0.9047634744025885,-0.7698735635578561,[0.07],0.16204268693774843,0.0,0.07,"(0,)",-0.8513723633073282,[0.07],0.13927227833893246,0.07
15,1.1355932203389831,-0.8333519720176114,-0.9018127584403937,-0.7696623197873838,[0.064],0.1483839403625773,0.0,0.064,"(0,)",-0.8494809160357991,[0.07],0.12312586539548326,0.07
16,1.1779661016949152,-0.8315302872138637,-0.8993187481852707,-0.7688814114452098,[0.06],0.1359341304610251,0.0,0.06,"(0,)",-0.8473630187190551,[0.055],0.10925957399958225,0.055
17,1.2203389830508473,-0.8297646399669698,-0.8960703698813715,-0.7676815968430791,[0.058],0.12460057993857251,0.0,0.058,"(0,)",-0.8453001035871721,[0.04],0.09870056016616154,0.04
18,1.2627118644067796,-0.8281577144664002,-0.8938648581159269,-0.7657299299996132,[0.054],0.11387220417316406,0.0,0.054,"(0,)",-0.843422823069399,[0.035],0.09126350253795328,0.035
19,1.305084745762712,-0.8265502320572666,-0.8919900408964857,-0.7655337219751371,[0.052],0.10356201283826853,0.0,0.052,"(0,)",-0.8415111193844251,[0.03],0.08421300661969337,0.03
20,1.347457627118644,-0.8249434686382602,-0.8889160258919914,-0.764622590773973,[0.046],0.09413468659140341,0.0,0.046,"(0,)",-0.8395701413005027,[0.03],0.07784503503181855,0.03
21,1.3898305084745761,-0.8234653559204136,-0.8862081536030052,-0.764743388105509,[0.044],0.0859653429059369,0.0,0.044,"(0,)",-0.8377845391520011,[0.03],0.07161026033747314,0.03
22,1.4322033898305084,-0.8221016101172612,-0.8846419626785259,-0.7635569492524983,[0.04],0.0784416466286946,0.0,0.04,"(0,)",-0.8361372091273472,[0.03],0.06549456290289707,0.03
23,1.4745762711864407,-0.8208374669154601,-0.88300894277366,-0.7626948396880818,[0.034],0.0718876629319968,0.0,0.034,"(0,)",-0.8346101466076234,[0.03],0.05948297487313425,0.03
24,1.5169491525423728,-0.8196621807175896,-0.8805903171322167,-0.7620945724639855,[0.026],0.06636455892379092,0.0,0.026,"(0,)",-0.8331904232035012,[0.03],0.0535646858575413,0.03
25,1.559322033898305,-0.8185662408333803,-0.8783349827658796,-0.7621575824390366,[0.022],0.06210813100900997,0.0,0.022,"(0,)",-0.8318665411276328,[0.03],0.04773004615400901,0.03
26,1.6016949152542372,-0.8175414873355494,-0.8761756748883445,-0.7613655207519486,[0.02],0.058308161789531875,0.0,0.02,"(0,)",-0.8306286524837262,[0.03],0.04197069259473796,0.03
27,1.6440677966101696,-0.8165811150541162,-0.8743239739275538,-0.7609009133472381,[0.02],0.0546573665535813,0.0,0.02,"(0,)",-0.8294685727786447,[0.03],0.03627948723688657,0.03
28,1.6864406779661016,-0.8156782992681253,-0.8724408142705439,-0.7613183508071302,[0.016],0.05148667480224864,0.0,0.016,"(0,)",-0.8283779489576094,[0.03],0.03064987198312167,0.03
29,1.7288135593220337,-0.8148283877978167,-0.8709840789364796,-0.760011490987181,[0.016],0.048644405269801884,0.0,0.016,"(0,)",-0.8273512642499599,[0.025],0.025457060078202136,0.025
30,1.771186440677966,-0.8140265006540585,-0.8695770313074359,-0.7585462876430109,[0.014],0.04591601774390046,0.0,0.014,"(0,)",-0.8263825940075745,[0.02],0.020912667809473227,0.02
31,1.8135593220338984,-0.8132685071022309,-0.8682470085914672,-0.758485963917015,[0.014],0.04343954572404349,0.0,0.014,"(0,)",-0.8254669465874035,[0.015],0.017904637073191763,0.015
32,1.8559322033898304,-0.812550759533513,-0.8670733783461174,-0.7582807043563046,[0.012],0.04104112389798566,0.0,0.012,"(0,)",-0.8245999157414681,[0.005],0.015861685347693624,0.005
33,1.8983050847457625,-0.8118700161592584,-0.8668219489981603,-0.7577406781479487,[0.012],0.038961831848298004,0.0,0.012,"(0,)",-0.8237775856610271,[0.],0.015,0.0
34,1.9406779661016949,-0.8112233835672944,-0.8668001241591323,-0.7575467351014645,[0.01],0.037184157408047,0.0,0.01,"(0,)",-0.8229964614725762,[0.],0.015,0.0
35,1.9830508474576272,-0.810608269070188,-0.8660436343855333,-0.755871478754294,[0.01],0.035438014710104895,0.0,0.01,"(0,)",-0.8222534115505247,[0.],0.015,0.0
36,2.0254237288135593,-0.8100223416205251,-0.8653843941409265,-0.7550451215051094,[0.01],0.03370111115994636,0.0,0.01,"(0,)",-0.821545620134998,[0.],0.015,0.0
37,2.0677966101694913,-0.8094635010555916,-0.8652123278463757,-0.7532855648355458,[0.008],0.032132998140352864,0.0,0.008,"(0,)",-0.8208705497804242,[0.],0.015,0.0
38,2.110169491525424,-0.8089298473937576,-0.8649931629744586,-0.7527279118445597,[0.008],0.030758173311429805,0.0,0.008,"(0,)",-0.8202259057440086,[0.],0.015,0.0
39,2.152542372881356,-0.8084196612892186,-0.8644055626033488,-0.7525788153690719,[0.008],0.029389260678061142,0.0,0.008,"(0,)",-0.8196096105626546,[0.],0.015,0.0
40,2.194915254237288,-0.8079313842968375,-0.8638315123508747,-0.752436121333317,[0.008],0.028025875408533407,0.0,0.008,"(0,)",-0.8190197810108156,[0.],0.015,0.0
41,2.23728813559322,-0.8074635937556955,-0.8634072871891377,-0.7522994141202529,[0.006],0.02679435135441367,0.0,0.006,"(0,)",-0.8184546986095154,[0.],0.015,0.0
42,2.2796610169491522,-0.8070149916961832,-0.8630004638596629,-0.7519772716855844,[0.006],0.02571574191790653,0.0,0.006,"(0,)",-0.8179127953885196,[0.],0.015,0.0
43,2.3220338983050848,-0.8065843899919699,-0.8626099649037499,-0.7519570794344325,[0.006],0.024643104646711926,0.0,0.006,"(0,)",-0.8173926361132211,[0.],0.015,0.0
44,2.364406779661017,-0.8061706987040008,-0.8622348018366943,-0.7519215767621551,[0.006],0.02357608192233146,0.0,0.006,"(0,)",-0.8168929041777195,[0.],0.015,0.0
45,2.406779661016949,-0.8057729159268741,-0.8615793895213146,-0.751805327824463,[0.004],0.022631448337977443,0.0,0.004,"(0,)",-0.8164123893634012,[0.],0.015,0.0
46,2.4491525423728815,-0.8053901188903264,-0.8609374201892146,-0.7516934583963065,[0.004],0.02193054254434322,0.0,0.004,"(0,)",-0.8159499770726125,[0.],0.015,0.0
47,2.4915254237288136,-0.8050214565622602,-0.8604798880162673,-0.7507587159497703,[0.004],0.021232638631607816,0.0,0.004,"(0,)",-0.8155046391355782,[0.],0.015,0.0
48,2.5338983050847457,-0.8046661422991835,-0.8602405825379792,-0.7506026001389858,[0.004],0.02053757124851947,0.0,0.004,"(0,)",-0.815075425339923,[0.],0.015,0.0
49,2.5762711864406778,-0.8043234478621505,-0.85999344189584,-0.7504816779954507,[0.004],0.019845187188185384,0.0,0.004,"(0,)",-0.8146614560135345,[0.],0.015,0.0
50,2.61864406779661,-0.8039926980319008,-0.8596267895353928,-0.7503649699297712,[0.004],0.019155344279719575,0.0,0.004,"(0,)",-0.8142619155245826,[0.],0.015,0.0
51,2.6610169491525424,-0.8036732658103422,-0.8593993707432473,-0.7498861432101614,[0.004],0.018467910397675195,0.0,0.004,"(0,)",-0.8138760464839813,[0.],0.015,0.0
52,2.7033898305084745,-0.8033645681251277,-0.8595974711575671,-0.7495172596365586,[0.004],0.017782762578822803,0.0,0.004,"(0,)",-0.8135031445617859,[0.],0.015,0.0
53,2.7457627118644066,-0.8030660619995779,-0.8598880235512452,-0.7494908939201829,[0.004],0.01709978622864448,0.0,0.004,"(0,)",-0.8131425538579241,[0.],0.015,0.0
54,2.788135593220339,-0.8027772411096923,-0.8599146960293812,-0.7494653835354744,[0.004],0.01641887441260853,0.0,0.004,"(0,)",-0.8127936627479386,[0.],0.015,0.0
55,2.830508474576271,-0.802497632697731,-0.8597492149626129,-0.7494406867558951,[0.004],0.015739927215635514,0.0,0.004,"(0,)",-0.8124559001522962,[0.],0.015,0.0
56,2.8728813559322033,-0.80222679479801,-0.8595150315691455,-0.749416764566491,[0.002],0.015105584724064036,0.0,0.002,"(0,)",-0.812128732186965,[0.],0.015,0.0
57,2.9152542372881354,-0.8019643137314167,-0.8595358263663299,-0.749393580446366,[0.],0.015,0.0,0.0,"(0,)",-0.81181165913669,[0.],0.015,0.0
58,2.9576271186440675,-0.8017098018474662,-0.8592278099386849,-0.7493711001690346,[0.],0.015,0.0,0.0,"(0,)",-0.8115042127273913,[0.],0.015,0.0
59,3.0,-0.8014628954799613,-0.8588079745043293,-0.749349291623505,[0.],0.015,0.0,0.0,"(0,)",-0.8112059536580424,[0.],0.015,0.0
