,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8641493279852899,-0.950654117064753,-0.7714321611239542,[0.226],0.5499114477253749,0.0,0.226,"(0,)",-0.8691544571148339,[0.24],0.5146229869903788,0.24
1,0.5423728813559322,-0.8603151882873208,-0.9434349695269074,-0.7735991766918018,[0.21],0.47964237153919503,0.0,0.21,"(0,)",-0.8646328534636306,[0.21],0.4572585023192206,0.21
2,0.5847457627118644,-0.8571644995644554,-0.9373542092203062,-0.7748150914548253,[0.194],0.41932146829225736,0.0,0.194,"(0,)",-0.8608280682487183,[0.19],0.40995311328845147,0.19
3,0.6271186440677966,-0.854615022969567,-0.9323031226227451,-0.7717322981898557,[0.176],0.3680938284403944,0.0,0.176,"(0,)",-0.857749595157321,[0.165],0.36839261868664347,0.165
4,0.6694915254237288,-0.8525042295102969,-0.9291935758644297,-0.7720065926176537,[0.16],0.32525023814912335,0.0,0.16,"(0,)",-0.8552006764972069,[0.15],0.3332469637732533,0.15
5,0.711864406779661,-0.8507178943747797,-0.9254048695468138,-0.773592989514987,[0.148],0.28785367990814176,0.0,0.148,"(0,)",-0.8530435949099442,[0.145],0.30179217811226156,0.145
6,0.7542372881355932,-0.8488330389572025,-0.9208663016210591,-0.7726326691398963,[0.136],0.25382285705189545,0.0,0.136,"(0,)",-0.8506053152015176,[0.14],0.2729275191608058,0.14
7,0.7966101694915254,-0.846972583960991,-0.9179054209257151,-0.7711871470662702,[0.128],0.22463362352087995,0.0,0.128,"(0,)",-0.8481060554435687,[0.13],0.245325874928644,0.13
8,0.8389830508474576,-0.845359608553184,-0.914813196198794,-0.7711152177860952,[0.11],0.19921138764866736,0.0,0.11,"(0,)",-0.8459393950257206,[0.125],0.22110812442424416,0.125
9,0.8813559322033898,-0.8434882416428506,-0.911732736855709,-0.7687575153045912,[0.096],0.17739371789912134,0.0,0.096,"(0,)",-0.843672129212055,[0.115],0.1992158979067885,0.115
10,0.923728813559322,-0.8417232678032626,-0.9093567820268348,-0.7674588303143971,[0.078],0.15991502971830762,0.0,0.078,"(0,)",-0.8415818355965559,[0.105],0.17889808505345217,0.105
11,0.9661016949152542,-0.8401223560356268,-0.9066762241999909,-0.7674660636749698,[0.068],0.1457540102336335,0.0,0.068,"(0,)",-0.839700888230876,[0.08],0.1616961650668441,0.08
12,1.0084745762711864,-0.8382512120244587,-0.9047355291281837,-0.7654907469884431,[0.068],0.13347802221854704,0.0,0.068,"(0,)",-0.8377052663609481,[0.075],0.1487565004538709,0.075
13,1.0508474576271185,-0.8361626432029052,-0.9021372380983281,-0.7640042020731028,[0.066],0.12097317940424579,0.0,0.066,"(0,)",-0.8355232167060529,[0.07],0.13583097180584555,0.07
14,1.0932203389830508,-0.8339228138813182,-0.8990634360457053,-0.7627859313462517,[0.056],0.10960157414467286,0.0,0.056,"(0,)",-0.8330488010539914,[0.06],0.12531821480268132,0.06
15,1.1355932203389831,-0.8318795604530344,-0.896132749777643,-0.7613690123205316,[0.052],0.09958433297051568,0.0,0.052,"(0,)",-0.830783087232248,[0.055],0.11619641582676599,0.055
16,1.1779661016949152,-0.8298401877989182,-0.8933941327717978,-0.761020024886909,[0.048],0.09011611287377994,0.0,0.048,"(0,)",-0.8285626654949627,[0.045],0.10887113217995001,0.045
17,1.2203389830508473,-0.8278633314313372,-0.8897911078755808,-0.7598416201960958,[0.034],0.08299828722835713,0.0,0.034,"(0,)",-0.8264349725259652,[0.045],0.10167858641574769,0.045
