,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8729021915484578,-0.965923535380597,-0.7836091225930786,[0.258],0.7310239532279799,0.0,0.258,"(0,)",-0.8574341243083019,[0.255],0.860229822563144,0.255
1,0.5423728813559322,-0.8703804583614745,-0.9622002648951321,-0.7806232717196222,[0.236],0.664769253711141,0.0,0.236,"(0,)",-0.8546194892918143,[0.255],0.7803405701695837,0.255
2,0.5847457627118644,-0.8676978303283,-0.9592972148484319,-0.7828601952179896,[0.222],0.6060636004776411,0.0,0.222,"(0,)",-0.8517176515336855,[0.24],0.7040437315324082,0.24
3,0.6271186440677966,-0.8644419382060367,-0.95244086112244,-0.7853203355557336,[0.204],0.5475551147727198,0.0,0.204,"(0,)",-0.8478483339016175,[0.215],0.6326451166269947,0.215
4,0.6694915254237288,-0.860962175807694,-0.9500254831694448,-0.7850997620836943,[0.2],0.48921773906097604,0.0,0.2,"(0,)",-0.8431146073109741,[0.2],0.571862641340954,0.2
5,0.711864406779661,-0.8581215142661053,-0.9436460668285992,-0.7855762422687369,[0.176],0.43842286000812175,0.0,0.176,"(0,)",-0.8392500723453002,[0.185],0.5209730123651498,0.185
6,0.7542372881355932,-0.8557515829719425,-0.9396063463634526,-0.7855716235922862,[0.156],0.39609554439303435,0.0,0.156,"(0,)",-0.8360256413078261,[0.175],0.4758431049392487,0.175
7,0.7966101694915254,-0.8537318099781829,-0.9366668101278118,-0.7833677484290381,[0.146],0.35953981048102684,0.0,0.146,"(0,)",-0.8332786802938017,[0.165],0.435566693412121,0.165
8,0.8389830508474576,-0.8519905439097725,-0.9345108133003363,-0.7815260031931434,[0.136],0.326475091759159,0.0,0.136,"(0,)",-0.830909860415353,[0.145],0.3992804819413758,0.145
9,0.8813559322033898,-0.8504694827558377,-0.9329983662795699,-0.7813873829040319,[0.124],0.29742837667718,0.0,0.124,"(0,)",-0.8288406166773374,[0.145],0.36759073987289215,0.145
10,0.923728813559322,-0.848623204639187,-0.927297404380991,-0.7799935369003633,[0.118],0.2707637940524264,0.0,0.118,"(0,)",-0.8266124766195122,[0.14],0.33551499546836766,0.14
11,0.9661016949152542,-0.8465244556694104,-0.9226758270510718,-0.7780796827301039,[0.108],0.2457515119636965,0.0,0.108,"(0,)",-0.8242812075377148,[0.13],0.30483110129688284,0.13
12,1.0084745762711864,-0.8446652171438601,-0.9220311042519362,-0.7765481816844474,[0.096],0.22417123801518213,0.0,0.096,"(0,)",-0.8222152832149764,[0.125],0.27723080094705,0.125
13,1.0508474576271185,-0.8429999147348235,-0.920407000029227,-0.7752814104463238,[0.08],0.20677071378612466,0.0,0.08,"(0,)",-0.8203654867356985,[0.11],0.25256618469165565,0.11
14,1.0932203389830508,-0.8415008484712627,-0.9161601057738743,-0.7755690853675065,[0.076],0.1915148416046401,0.0,0.076,"(0,)",-0.8187000099186923,[0.1],0.23117901501211596,0.1
15,1.1355932203389831,-0.840142157158162,-0.9131854243948739,-0.7746218980674202,[0.07],0.1775466293808321,0.0,0.07,"(0,)",-0.8171905749583022,[0.095],0.21089932721943572,0.095
16,1.1779661016949152,-0.8389038658899564,-0.9116039991204717,-0.7739672973742445,[0.062],0.16486616294140538,0.0,0.062,"(0,)",-0.8158149368437608,[0.095],0.19136753226341913,0.095
17,1.2203389830508473,-0.8372687878368573,-0.9084272065944998,-0.7732564530682206,[0.058],0.15339100888894508,0.0,0.058,"(0,)",-0.8141453195633617,[0.08],0.173357763559354,0.08
18,1.2627118644067796,-0.8352472702163766,-0.9078580005067488,-0.7713469568649346,[0.054],0.14214485121601628,0.0,0.054,"(0,)",-0.8120777469489557,[0.07],0.1583256815283977,0.07
19,1.305084745762712,-0.8332654905496515,-0.9056328528570432,-0.7693022414717766,[0.05],0.13237388666318806,0.0,0.05,"(0,)",-0.810076761623471,[0.055],0.14513757750927114,0.055
20,1.347457627118644,-0.831238326018418,-0.9033604327592,-0.7668383371342578,[0.048],0.12277457455084739,0.0,0.048,"(0,)",-0.8080676997678862,[0.055],0.13386790886307293,0.055
21,1.3898305084745761,-0.829378944547067,-0.9021540886700369,-0.7645515288501994,[0.048],0.1134615665729135,0.0,0.048,"(0,)",-0.8062248738305187,[0.05],0.12319167709050519,0.05
22,1.4322033898305084,-0.8276653907482142,-0.8991084915746518,-0.7643349916114849,[0.044],0.10437744995677359,0.0,0.044,"(0,)",-0.8045265585937165,[0.045],0.11356723183704123,0.045
23,1.4745762711864407,-0.8260802724948882,-0.8972405078296339,-0.7620624882096723,[0.042],0.09666316427705038,0.0,0.042,"(0,)",-0.8029555354266489,[0.035],0.10543380370400342,0.035
24,1.5169491525423728,-0.8246090459077042,-0.8955942880041804,-0.7610975009039972,[0.038],0.08953977973462654,0.0,0.038,"(0,)",-0.8014973831969755,[0.035],0.09830089965714162,0.035
25,1.559322033898305,-0.8232389798417958,-0.8939281351416243,-0.7593890219405083,[0.032],0.08347132251603914,0.0,0.032,"(0,)",-0.8001394873036222,[0.03],0.09207791205437414,0.03
26,1.6016949152542372,-0.8219594273192802,-0.8919395127984936,-0.7572925941076268,[0.032],0.07779416665388805,0.0,0.032,"(0,)",-0.7988713167946674,[0.03],0.08616825939370681,0.03
27,1.6440677966101696,-0.82076135646587,-0.8901814787473125,-0.7569154450854302,[0.028],0.07218170947106405,0.0,0.028,"(0,)",-0.7976838967759385,[0.025],0.08111847701427184,0.025
28,1.6864406779661016,-0.8196375207743231,-0.8895658484545176,-0.7575751895998841,[0.028],0.0671303799963579,0.0,0.028,"(0,)",-0.7965700016887574,[0.025],0.07620121508462069,0.025
29,1.7288135593220337,-0.8185790269668721,-0.8868181037756145,-0.75728959111434,[0.026],0.06240478474804417,0.0,0.026,"(0,)",-0.7955209652181113,[0.025],0.07134376042116383,0.025
30,1.771186440677966,-0.817581584857369,-0.8859161448057843,-0.7561815209496842,[0.026],0.05781928639055512,0.0,0.026,"(0,)",-0.7945323976780856,[0.02],0.06738209301085915,0.02
31,1.8135593220338984,-0.8166396035800152,-0.8853922821623584,-0.7558436784101918,[0.024],0.053269605432036356,0.0,0.024,"(0,)",-0.7935987917285936,[0.02],0.06374206264241801,0.02
32,1.8559322033898304,-0.8157482821305122,-0.8844635562839742,-0.7555833113266597,[0.024],0.04910501599807948,0.0,0.024,"(0,)",-0.7927153957165745,[0.02],0.06013060558251478,0.02
33,1.8983050847457625,-0.8149034723835621,-0.8824720309089219,-0.7540539956457691,[0.02],0.045024084626279534,0.0,0.02,"(0,)",-0.7918780983773679,[0.015],0.05711505781104687,0.015
34,1.9406779661016949,-0.8141014848212117,-0.8802908202324378,-0.7544070374572672,[0.018],0.041775539158515215,0.0,0.018,"(0,)",-0.791083242960533,[0.01],0.05500734435639634,0.01
35,1.9830508474576272,-0.8133390227486758,-0.8782171077964246,-0.7541448900239027,[0.018],0.03864258401750181,0.0,0.018,"(0,)",-0.7903275620311342,[0.01],0.05303237011902201,0.01
36,2.0254237288135593,-0.8126131300020918,-0.8762428539214686,-0.7540486851557558,[0.016],0.03557434192191287,0.0,0.016,"(0,)",-0.7896081255786314,[0.01],0.05107767257380679,0.01
37,2.0677966101694913,-0.8119211468640956,-0.8746274930942154,-0.7533993523971546,[0.014],0.03293662353917849,0.0,0.014,"(0,)",-0.7889222972632727,[0.01],0.04914179630298079,0.01
38,2.110169491525424,-0.8112606723052945,-0.8736043187129072,-0.7534648353950856,[0.012],0.0307483882498515,0.0,0.012,"(0,)",-0.7882676969739364,[0.01],0.04722342597216797,0.01
39,2.152542372881356,-0.8106295309270405,-0.8727611413034363,-0.7514670719420435,[0.01],0.028954334909874195,0.0,0.01,"(0,)",-0.7876421687404465,[0.01],0.0453213676145172,0.01
