,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8595696613244118,-0.9637242143710022,-0.7757034838488014,[0.256],0.7583840315631839,0.0,0.256,"(0,)",-0.8752704124471629,[0.22],0.47552923680133774,0.22
1,0.5423728813559322,-0.8553877247995847,-0.9535355473977175,-0.7739652440333936,[0.23],0.6880982248494267,0.0,0.23,"(0,)",-0.8717352271073119,[0.205],0.41149164489901346,0.205
2,0.5847457627118644,-0.8519273208884357,-0.9519996237769461,-0.7708916482321683,[0.214],0.6268302966386103,0.0,0.214,"(0,)",-0.8688918947896695,[0.2],0.35804974222928126,0.2
3,0.6271186440677966,-0.849020232942971,-0.9441742819938524,-0.7698883834269904,[0.204],0.57118203156466,0.0,0.204,"(0,)",-0.8665574058416193,[0.17],0.3147453252138862,0.17
4,0.6694915254237288,-0.846631750222876,-0.9404652206132335,-0.7685205143434866,[0.198],0.5213691057629575,0.0,0.198,"(0,)",-0.8646393544985689,[0.165],0.27679460325704186,0.165
5,0.711864406779661,-0.8446280177640235,-0.9368305127850852,-0.7678515905109312,[0.18],0.47769413237900293,0.0,0.18,"(0,)",-0.8630304451773287,[0.155],0.242016066272342,0.155
6,0.7542372881355932,-0.8429156784066062,-0.9340137328544169,-0.7675019149028245,[0.162],0.4399959526027082,0.0,0.162,"(0,)",-0.8616551803953549,[0.13],0.2118009511377839,0.13
7,0.7966101694915254,-0.8409933005289415,-0.9310792975684776,-0.7645009638564014,[0.148],0.40790331616781383,0.0,0.148,"(0,)",-0.8600341522331476,[0.115],0.1867524418091407,0.115
8,0.8389830508474576,-0.838982292202498,-0.9278645957279396,-0.7619892848680787,[0.14],0.3801663472035069,0.0,0.14,"(0,)",-0.8582952040548464,[0.095],0.16650427609014556,0.095
9,0.8813559322033898,-0.8371774263558416,-0.9247147254168754,-0.7625245434977441,[0.13],0.3547620742105052,0.0,0.13,"(0,)",-0.8567293015674698,[0.085],0.15206696196099578,0.085
10,0.923728813559322,-0.8355878295633337,-0.9234422840093299,-0.759035663670249,[0.128],0.33097640695086117,0.0,0.128,"(0,)",-0.8553503288320108,[0.085],0.13781736350934365,0.085
11,0.9661016949152542,-0.8340208414343039,-0.9211218512274825,-0.7566017420818812,[0.122],0.3079295353219694,0.0,0.122,"(0,)",-0.8539794738885723,[0.075],0.12388034465602729,0.075
12,1.0084745762711864,-0.8325090189796766,-0.919197426612366,-0.7521239491031169,[0.112],0.2868205821888119,0.0,0.112,"(0,)",-0.8526492138124019,[0.065],0.11072624013892073,0.065
13,1.0508474576271185,-0.8311502258096282,-0.9172612588388305,-0.7510583771721584,[0.1],0.26774470354523244,0.0,0.1,"(0,)",-0.8514535259024855,[0.055],0.09962682393914346,0.055
14,1.0932203389830508,-0.8295760718776944,-0.9156397434481695,-0.7514307687620945,[0.086],0.2504533328260747,0.0,0.086,"(0,)",-0.8499889924682286,[0.05],0.09113987270008249,0.05
15,1.1355932203389831,-0.8279015117923,-0.9140229219739221,-0.7510229024736834,[0.084],0.23407391470398092,0.0,0.084,"(0,)",-0.8484477564099072,[0.05],0.08216235082405175,0.05
16,1.1779661016949152,-0.8261660600648506,-0.9104190697155184,-0.7488883398510248,[0.082],0.21793537773522337,0.0,0.082,"(0,)",-0.846825690920832,[0.05],0.07291584953794399,0.05
17,1.2203389830508473,-0.824332833359184,-0.907699923040965,-0.7490530231463018,[0.076],0.20296957735632365,0.0,0.076,"(0,)",-0.845014243404772,[0.05],0.06369342083800374,0.05
18,1.2627118644067796,-0.8226613863624541,-0.904429903566692,-0.7484304919797684,[0.068],0.18940913502734807,0.0,0.068,"(0,)",-0.8433625704630962,[0.035],0.05597459002998303,0.035
19,1.305084745762712,-0.8211303791218627,-0.9027004253919851,-0.7461730546168804,[0.064],0.17778376303132498,0.0,0.064,"(0,)",-0.8418496270097805,[0.035],0.05018493743075601,0.035
