,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8328121969393687,-0.8962106418779604,-0.7582927068575585,[0.07],0.1553624102360991,0.0,0.07,"(0,)",-0.8341180389769085,[0.065],0.19535048984170583,0.065
16,1.1779661016949152,-0.8312131092270089,-0.8970423640370289,-0.7574777729504802,[0.066],0.14362200341606757,0.0,0.066,"(0,)",-0.8325275651389481,[0.06],0.18337387174561703,0.06
17,1.2203389830508473,-0.8297585695339251,-0.894941264451597,-0.75762942120332,[0.06],0.13292388110505543,0.0,0.06,"(0,)",-0.8310810148756516,[0.055],0.17269588095497324,0.055
18,1.2627118644067796,-0.8281826428300109,-0.893652646979369,-0.757071459184948,[0.056],0.12302206768554659,0.0,0.056,"(0,)",-0.8295140502317524,[0.045],0.16329653801711308,0.045
19,1.305084745762712,-0.8263517920534724,-0.8902968991276625,-0.7569992149982873,[0.054],0.11327262287232608,0.0,0.054,"(0,)",-0.8277115319011044,[0.04],0.15558963627610622,0.04
20,1.347457627118644,-0.8246758219844417,-0.8875351397522916,-0.7545258270780703,[0.046],0.1043885363707027,0.0,0.046,"(0,)",-0.8260614585267677,[0.04],0.14803394351860177,0.04
21,1.3898305084745761,-0.8231337079976563,-0.8856803110648057,-0.7546908572213348,[0.042],0.09644252086065998,0.0,0.042,"(0,)",-0.8245431725351576,[0.04],0.14058100425137693,0.04
22,1.4322033898305084,-0.8217095372309103,-0.8841925897126031,-0.7538885583355253,[0.042],0.08901850195087144,0.0,0.042,"(0,)",-0.8231410034396925,[0.04],0.1332194131698027,0.04
23,1.4745762711864407,-0.8203895343334459,-0.8821224033334514,-0.7529134769465372,[0.04],0.08181515794505541,0.0,0.04,"(0,)",-0.8218413968813713,[0.04],0.12593904257790525,0.04
24,1.5169491525423728,-0.8191619705643564,-0.8805376669713288,-0.7531883860626964,[0.034],0.07512845323636479,0.0,0.034,"(0,)",-0.8206328010615449,[0.035],0.11895482249721616,0.035
25,1.559322033898305,-0.8180169313889524,-0.880073620616702,-0.7530190152565225,[0.032],0.0692981680141449,0.0,0.032,"(0,)",-0.8195054502647093,[0.035],0.11273540835042554,0.035
26,1.6016949152542372,-0.8169460410327231,-0.8784009832933869,-0.7524242168500812,[0.03],0.06372513918305295,0.0,0.03,"(0,)",-0.8184511044908064,[0.035],0.10656563887747303,0.035
27,1.6440677966101696,-0.8159425692828138,-0.8767611841939482,-0.7521792446701923,[0.028],0.0586361967079811,0.0,0.028,"(0,)",-0.8174631472342893,[0.03],0.10076375028655293,0.03
28,1.6864406779661016,-0.8149984661932037,-0.876925265253056,-0.7516350944275896,[0.024],0.05381045745048705,0.0,0.024,"(0,)",-0.816533614228383,[0.03],0.09534803401670422,0.03
29,1.7288135593220337,-0.8141096811438739,-0.8757518635667592,-0.7510484208235417,[0.024],0.04962041213044408,0.0,0.024,"(0,)",-0.815658562383883,[0.03],0.08997639350503406,0.03
30,1.771186440677966,-0.8132710606269697,-0.8737728175968847,-0.7508873507922892,[0.024],0.04545628727992623,0.0,0.024,"(0,)",-0.8148328981999154,[0.03],0.08464476506184743,0.03
31,1.8135593220338984,-0.8124782247223741,-0.8729575963045133,-0.7494509168897371,[0.022],0.04138162700164291,0.0,0.022,"(0,)",-0.8140523105849519,[0.03],0.07934974339284406,0.03
32,1.8559322033898304,-0.8117273763798701,-0.871376962223406,-0.7480042746837477,[0.02],0.03783634203780477,0.0,0.02,"(0,)",-0.8133130614141635,[0.02],0.07501097256305655,0.02
33,1.8983050847457625,-0.8110151421008784,-0.8712268340110291,-0.746653784717108,[0.012],0.035254262172641736,0.0,0.012,"(0,)",-0.8126118293400659,[0.02],0.07135591274418078,0.02
34,1.9406779661016949,-0.810338511598755,-0.8705324792860614,-0.7459024020906196,[0.01],0.03331958344344483,0.0,0.01,"(0,)",-0.8119456505709256,[0.02],0.06772838645093202,0.02
35,1.9830508474576272,-0.809694789226574,-0.8700117319680802,-0.7455674423605599,[0.01],0.031593378354349194,0.0,0.01,"(0,)",-0.8113118711162494,[0.02],0.06412634923111646,0.02
36,2.0254237288135593,-0.8090815531396729,-0.8694918644664095,-0.7453280570288816,[0.01],0.029875455305081663,0.0,0.01,"(0,)",-0.8107081066464036,[0.015],0.06125742911535328,0.015
37,2.0677966101694913,-0.8084966203406468,-0.8691835035788511,-0.7446897403687829,[0.008],0.028363072780291994,0.0,0.008,"(0,)",-0.8101322081525596,[0.015],0.0585523775067303,0.015
38,2.110169491525424,-0.8079380149516735,-0.8690717010642759,-0.7446431417720252,[0.008],0.026988093725261515,0.0,0.008,"(0,)",-0.8095822299837849,[0.015],0.055864383317755804,0.015
39,2.152542372881356,-0.8074039477805031,-0.8688090864565813,-0.7441169595357987,[0.008],0.025619029630031688,0.0,0.008,"(0,)",-0.8090564117401956,[0.015],0.05319230874654842,0.015
40,2.194915254237288,-0.8068927863801285,-0.8684662652247879,-0.7441767673368794,[0.006],0.02427190058279901,0.0,0.006,"(0,)",-0.8085531473787365,[0.015],0.050535115525456746,0.015
41,2.23728813559322,-0.8064030376763948,-0.867722440550593,-0.744546258749619,[0.006],0.023248797550778657,0.0,0.006,"(0,)",-0.8080709669196194,[0.015],0.04789184960820888,0.015
42,2.2796610169491522,-0.8059333404049482,-0.8670906619327404,-0.7442387122317079,[0.004],0.02250024959311874,0.0,0.004,"(0,)",-0.8076085294424766,[0.015],0.04526163696241129,0.015
43,2.3220338983050848,-0.8054824520921182,-0.8667281021954332,-0.7434827065049243,[0.004],0.02182020127335557,0.0,0.004,"(0,)",-0.8071646109554972,[0.015],0.04264367785486814,0.015
44,2.364406779661017,-0.805049236421657,-0.8662919365429136,-0.7430849457360867,[0.004],0.021142516782004385,0.0,0.004,"(0,)",-0.806738092055147,[0.01],0.040392424410677155,0.01
45,2.406779661016949,-0.8046326543650127,-0.8656537776083209,-0.7431689428740547,[0.004],0.020467057891688664,0.0,0.004,"(0,)",-0.8063279488689156,[0.01],0.03858328069689733,0.01
46,2.4491525423728815,-0.804231742799921,-0.8657223832167652,-0.7432996543286771,[0.004],0.019793698274181502,0.0,0.004,"(0,)",-0.8059332335385977,[0.01],0.036783917809483695,0.01
47,2.4915254237288136,-0.8038456133787248,-0.8652260266400483,-0.7434423257128113,[0.004],0.019122320971469774,0.0,0.004,"(0,)",-0.8055530716041822,[0.01],0.03499378640276013,0.01
48,2.5338983050847457,-0.8034734450920851,-0.8647572992099557,-0.743243092481374,[0.004],0.01845281802343248,0.0,0.004,"(0,)",-0.805186655090542,[0.01],0.03321237912182551,0.01
49,2.5762711864406778,-0.8031144782123527,-0.8644771565905408,-0.7429517120558113,[0.004],0.017785088358647703,0.0,0.004,"(0,)",-0.8048332356325477,[0.005],0.03190350667127732,0.005
50,2.61864406779661,-0.8027680080324342,-0.8641561144812112,-0.7430689888793054,[0.004],0.017119038748321616,0.0,0.004,"(0,)",-0.8044921194983127,[0.005],0.03101759801256817,0.005
51,2.6610169491525424,-0.8024333798032355,-0.8637957221225248,-0.7430180387821483,[0.004],0.016454582476022626,0.0,0.004,"(0,)",-0.8041626621319249,[0.005],0.030135504601976667,0.005
52,2.7033898305084745,-0.8021099844294766,-0.8633985669017246,-0.742645876385672,[0.002],0.01593743317229381,0.0,0.002,"(0,)",-0.8038442639059799,[0.005],0.029257031608342435,0.005
53,2.7457627118644066,-0.8017972545553842,-0.863014507723771,-0.7422449303638211,[0.002],0.015588364705888764,0.0,0.002,"(0,)",-0.8035363662718319,[0.005],0.028381997443826357,0.005
54,2.788135593220339,-0.801494661030401,-0.8626428953265597,-0.742149662812564,[0.002],0.015240573277972064,0.0,0.002,"(0,)",-0.8032384482845589,[0.005],0.027510232654861477,0.005
55,2.830508474576271,-0.8012017097108433,-0.862283123281388,-0.7421266341898025,[0.],0.015,0.0,0.0,"(0,)",-0.8029500234577711,[0.005],0.026641578909737354,0.005
56,2.8728813559322033,-0.8009179385838829,-0.8619346245008563,-0.7420735450391421,[0.],0.015,0.0,0.0,"(0,)",-0.8026706369320559,[0.005],0.02577588809728455,0.005
57,2.9152542372881354,-0.8006429151610396,-0.8615968680759543,-0.7418406050074812,[0.],0.015,0.0,0.0,"(0,)",-0.8023998629134061,[0.005],0.024913021500398806,0.005
58,2.9576271186440675,-0.8003762341272461,-0.8612362115226602,-0.7414663917897741,[0.],0.015,0.0,0.0,"(0,)",-0.8021373023580796,[0.005],0.024052849057749914,0.005
59,3.0,-0.8001175152117467,-0.860720141203855,-0.7410570591069409,[0.],0.015,0.0,0.0,"(0,)",-0.8018825808772396,[0.005],0.02319524868735398,0.005
