,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8513989664713731,-0.9259773644629967,-0.7694823510647869,[0.182],0.4115813436715477,0.0,0.182,"(0,)",-0.8412919397916764,[0.2],0.5695741441963407,0.2
1,0.5423728813559322,-0.8498748233708603,-0.9229086099258209,-0.7688962948662269,[0.168],0.3754101964771666,0.0,0.168,"(0,)",-0.8395366856903479,[0.185],0.5232055109056861,0.185
2,0.5847457627118644,-0.8484775998831268,-0.9188535610760412,-0.768536526519319,[0.16],0.34269154035798594,0.0,0.16,"(0,)",-0.838053373249318,[0.18],0.48068540660041953,0.18
3,0.6271186440677966,-0.8466710491153571,-0.9160036398532797,-0.7677760184493748,[0.146],0.31213242211454656,0.0,0.146,"(0,)",-0.8365590196611086,[0.17],0.43753841633309737,0.17
4,0.6694915254237288,-0.844787186075891,-0.9144634102456703,-0.7677470173712649,[0.132],0.2837686770191954,0.0,0.132,"(0,)",-0.8350344954579253,[0.16],0.39888914954547783,0.16
5,0.711864406779661,-0.8429826891866061,-0.9124506733834709,-0.7677243424824902,[0.122],0.2585594153547345,0.0,0.122,"(0,)",-0.833591133574257,[0.16],0.36551188475358887,0.16
6,0.7542372881355932,-0.8414317359036009,-0.9111483288026525,-0.7675477521502572,[0.11],0.2357428574854893,0.0,0.11,"(0,)",-0.8323504047108881,[0.15],0.3333753764899679,0.15
7,0.7966101694915254,-0.8400822161950304,-0.9094183060679639,-0.7672705057976269,[0.102],0.21549188298755984,0.0,0.102,"(0,)",-0.8312708802028136,[0.13],0.3049944720744777,0.13
8,0.8389830508474576,-0.8388940774405371,-0.9073691675620026,-0.7657181410592832,[0.096],0.19709613993511282,0.0,0.096,"(0,)",-0.8303203856808574,[0.12],0.2826751532176019,0.12
9,0.8813559322033898,-0.8378409833896726,-0.9059522828128914,-0.7657234898427231,[0.088],0.17975761901012877,0.0,0.088,"(0,)",-0.8294779831638347,[0.115],0.2615918026682241,0.115
10,0.923728813559322,-0.8368995539859712,-0.9061371237145013,-0.7657055059290137,[0.08],0.16462000813994426,0.0,0.08,"(0,)",-0.8287248952296842,[0.11],0.24159318275507635,0.11
11,0.9661016949152542,-0.8360522059209248,-0.9046103620484849,-0.7648169263511555,[0.07],0.15115365051249546,0.0,0.07,"(0,)",-0.8280470718328256,[0.1],0.22286473438838383,0.1
12,1.0084745762711864,-0.8352852474545167,-0.9044601779630771,-0.7651196867595786,[0.07],0.1386053729203858,0.0,0.07,"(0,)",-0.8274335513236973,[0.1],0.20496773647737604,0.1
13,1.0508474576271185,-0.8345805603725441,-0.9029781344109536,-0.7656817778160467,[0.064],0.1265630796086622,0.0,0.064,"(0,)",-0.8268699882397176,[0.09],0.18793776440763954,0.09
14,1.0932203389830508,-0.8333578104504512,-0.9016355368626355,-0.7638452045535118,[0.048],0.11663255964141414,0.0,0.048,"(0,)",-0.8258778902160268,[0.085],0.17097288102996905,0.085
15,1.1355932203389831,-0.8319121060640857,-0.9007413678043565,-0.7635914861000751,[0.04],0.10808361100585571,0.0,0.04,"(0,)",-0.8246617140499236,[0.08],0.15504129795603094,0.08
16,1.1779661016949152,-0.8303594770700845,-0.8984045168363036,-0.7632962782920089,[0.036],0.10063756187785056,0.0,0.036,"(0,)",-0.8233417017106878,[0.075],0.14059425784785862,0.075
17,1.2203389830508473,-0.8288198035528648,-0.8970181267160225,-0.7622468653287652,[0.032],0.09369735682596025,0.0,0.032,"(0,)",-0.8219882800471637,[0.07],0.1272977169756888,0.07
18,1.2627118644067796,-0.8272556667535036,-0.8965727204131031,-0.761788212688605,[0.03],0.087435744963263,0.0,0.03,"(0,)",-0.8205610394398372,[0.07],0.11489512363478221,0.07
19,1.305084745762712,-0.8256477540355102,-0.895025355646522,-0.7608129098070804,[0.03],0.08137097287999359,0.0,0.03,"(0,)",-0.8190756169120731,[0.07],0.10230380836221624,0.07
20,1.347457627118644,-0.8240855307224786,-0.8934113117374851,-0.7597319169138967,[0.024],0.07610605182549186,0.0,0.024,"(0,)",-0.8176241431640321,[0.06],0.09062956965804507,0.06
21,1.3898305084745761,-0.8226434977812441,-0.8900711407181437,-0.758982109011353,[0.022],0.0716112212613195,0.0,0.022,"(0,)",-0.8162844292720683,[0.045],0.08112509766653353,0.045
22,1.4322033898305084,-0.82130851497753,-0.8869654487129826,-0.7571634401605428,[0.018],0.0676519431375589,0.0,0.018,"(0,)",-0.8150441849544159,[0.04],0.07301056957657277,0.04
23,1.4745762711864407,-0.8200673380791146,-0.8845332369358574,-0.7566843357225429,[0.018],0.06409126599763096,0.0,0.018,"(0,)",-0.8138910468556727,[0.04],0.06597171331814007,0.04
24,1.5169491525423728,-0.8189118284682405,-0.882952995032686,-0.7562908033784053,[0.016],0.0607202750737367,0.0,0.016,"(0,)",-0.8128175868222749,[0.04],0.058988082566889075,0.04
25,1.559322033898305,-0.817830916869585,-0.8822002999355048,-0.7549699327637521,[0.016],0.05760333817300246,0.0,0.016,"(0,)",-0.811813349798389,[0.035],0.05294624466778706,0.035
26,1.6016949152542372,-0.8168190731037653,-0.8797227191427859,-0.7537171474955154,[0.016],0.05452648921817368,0.0,0.016,"(0,)",-0.8108733379176843,[0.035],0.046987746360471955,0.035
27,1.6440677966101696,-0.8158684393947851,-0.8775424825386166,-0.7533497388165823,[0.016],0.051485314019253055,0.0,0.016,"(0,)",-0.8099901654953405,[0.035],0.04106064835639352,0.035
28,1.6864406779661016,-0.8149740248162014,-0.8759736328477851,-0.7534136272166617,[0.014],0.04854007050690574,0.0,0.014,"(0,)",-0.8091592432072321,[0.03],0.035873856898911545,0.03
29,1.7288135593220337,-0.814130023709112,-0.8752701842112186,-0.753277095850566,[0.01],0.046371563452859164,0.0,0.01,"(0,)",-0.8083751182944151,[0.025],0.03158956568845555,0.025
30,1.771186440677966,-0.813332813953851,-0.8748497629670287,-0.7526958442900955,[0.01],0.04449386682743789,0.0,0.01,"(0,)",-0.8076344794079701,[0.025],0.027367880824742265,0.025
31,1.8135593220338984,-0.8125782940514326,-0.8737979877849774,-0.7521885348470336,[0.01],0.04263360253408441,0.0,0.01,"(0,)",-0.8069335029468292,[0.025],0.023164462108259645,0.025
32,1.8559322033898304,-0.8118629887623348,-0.8733459718482094,-0.7521660749491154,[0.01],0.04078937456061678,0.0,0.01,"(0,)",-0.8062689585439066,[0.01],0.020591829068783915,0.01
33,1.8983050847457625,-0.8111838150866595,-0.8723051696380622,-0.7518850259232663,[0.01],0.03895994236143733,0.0,0.01,"(0,)",-0.8056379817855599,[0.01],0.01886383386600192,0.01
34,1.9406779661016949,-0.8105380142971887,-0.871124899541188,-0.7507162643673063,[0.006],0.037582564805149904,0.0,0.006,"(0,)",-0.8050380096582689,[0.01],0.01714453794494019,0.01
35,1.9830508474576272,-0.8099231089455425,-0.870319157763033,-0.7508960524501008,[0.006],0.03640019427096319,0.0,0.006,"(0,)",-0.804466740490604,[0.005],0.015861395303745404,0.005
36,2.0254237288135593,-0.8093368670364185,-0.8693853169486077,-0.7497833245650372,[0.004],0.03537325761070777,0.0,0.004,"(0,)",-0.8039221006482111,[0.005],0.015175850018322525,0.005
37,2.0677966101694913,-0.8087772715811719,-0.8681617526593718,-0.7486650084120886,[0.004],0.03451319546254318,0.0,0.004,"(0,)",-0.8034022162282679,[0.],0.015,0.0
38,2.110169491525424,-0.808242495234676,-0.8666943878515707,-0.7482294430224202,[0.004],0.033663782713044835,0.0,0.004,"(0,)",-0.8029053895236289,[0.],0.015,0.0
39,2.152542372881356,-0.8077308778432943,-0.8652905683988226,-0.7478853737939867,[0.004],0.03282431050654257,0.0,0.004,"(0,)",-0.8024300781341996,[0.],0.015,0.0
40,2.194915254237288,-0.8072409075574687,-0.8644799183980334,-0.7476504584406526,[0.004],0.03199413291665186,0.0,0.004,"(0,)",-0.8019748774186176,[0.],0.015,0.0
41,2.23728813559322,-0.806771204526134,-0.8634323870804981,-0.7471476412355046,[0.004],0.031172660042675947,0.0,0.004,"(0,)",-0.8015385053365123,[0.],0.015,0.0
42,2.2796610169491522,-0.806320505380097,-0.8616420283172614,-0.7461552173808255,[0.004],0.030359351362155618,0.0,0.004,"(0,)",-0.8011197879368777,[0.],0.015,0.0
43,2.3220338983050848,-0.8058876482947847,-0.8609975947249574,-0.7456184758762511,[0.004],0.02955370887936465,0.0,0.004,"(0,)",-0.8007176452372076,[0.],0.015,0.0
44,2.364406779661017,-0.8054715832413073,-0.8604781886180564,-0.7450081666394678,[0.004],0.028755282929150826,0.0,0.004,"(0,)",-0.8003311018242798,[0.],0.015,0.0
45,2.406779661016949,-0.8050713407986505,-0.8601227546416944,-0.7441920633783629,[0.004],0.027963657998664508,0.0,0.004,"(0,)",-0.7999592570057995,[0.],0.015,0.0
46,2.4491525423728815,-0.8046860313137693,-0.8598072060715805,-0.7434054171320575,[0.004],0.027178453580615755,0.0,0.004,"(0,)",-0.7996012848539148,[0.],0.015,0.0
47,2.4915254237288136,-0.8043148285088653,-0.859186869629203,-0.7428062467831278,[0.004],0.02639931876555908,0.0,0.004,"(0,)",-0.7992564195761546,[0.],0.015,0.0
48,2.5338983050847457,-0.8039569444921437,-0.8585539366003846,-0.7420226107072272,[0.004],0.025625920780267958,0.0,0.004,"(0,)",-0.7989239315001,[0.],0.015,0.0
49,2.5762711864406778,-0.8036116275158629,-0.8580568039647648,-0.7414460070931974,[0.004],0.024857939883135866,0.0,0.004,"(0,)",-0.7986031228381776,[0.],0.015,0.0
50,2.61864406779661,-0.8032781882721707,-0.8582155221123565,-0.740823202536869,[0.004],0.02409507825421623,0.0,0.004,"(0,)",-0.7982933514988473,[0.],0.015,0.0
51,2.6610169491525424,-0.8029560117057886,-0.8580684990744595,-0.7402530782822837,[0.004],0.02333706874182087,0.0,0.004,"(0,)",-0.7979940443550254,[0.],0.015,0.0
52,2.7033898305084745,-0.8026445331924824,-0.8579612633977457,-0.7395655121220114,[0.002],0.022775669430865588,0.0,0.002,"(0,)",-0.7977046753460191,[0.],0.015,0.0
53,2.7457627118644066,-0.8023432374936783,-0.8579049143172489,-0.7391500058778105,[0.002],0.022396674526472538,0.0,0.002,"(0,)",-0.7974247644683397,[0.],0.015,0.0
