,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8423842108687823,-0.9156189677249869,-0.7670471756108351,[0.052],0.17126116021236149,0.0,0.052,"(0,)",-0.852911268523451,[0.04],0.11384266771767901,0.04
19,1.305084745762712,-0.8409460830428069,-0.9146099508073731,-0.764018642147258,[0.052],0.15973561193829638,0.0,0.052,"(0,)",-0.8510058609943277,[0.04],0.10477320418965658,0.04
20,1.347457627118644,-0.8394115139909413,-0.9133020089718715,-0.7612395842732219,[0.042],0.14926133511734546,0.0,0.042,"(0,)",-0.8490052070202987,[0.03],0.09635460444550517,0.03
21,1.3898305084745761,-0.8378586434553088,-0.911345443255912,-0.7586183617681513,[0.04],0.14008345913418246,0.0,0.04,"(0,)",-0.8469992562275988,[0.03],0.08977650523275799,0.03
22,1.4322033898305084,-0.8362995494594114,-0.9093710076841174,-0.7575111094076088,[0.038],0.13149749334631167,0.0,0.038,"(0,)",-0.8450385164099501,[0.02],0.0846041249788157,0.02
23,1.4745762711864407,-0.8346572187278863,-0.9067453038335181,-0.7556745318287914,[0.032],0.12321637598727019,0.0,0.032,"(0,)",-0.8430517097311773,[0.015],0.08046844055482902,0.015
24,1.5169491525423728,-0.8331351678473525,-0.9042405376735335,-0.7539101752152564,[0.03],0.11611577551101132,0.0,0.03,"(0,)",-0.8412104638369239,[0.01],0.07700251844958776,0.01
25,1.559322033898305,-0.831647561498676,-0.9020565570112348,-0.7538893439689581,[0.026],0.10987523664776293,0.0,0.026,"(0,)",-0.8393955850598309,[0.01],0.07424010413867191,0.01
26,1.6016949152542372,-0.8301158041562728,-0.8996690194975081,-0.751741773218021,[0.026],0.10412506346648008,0.0,0.026,"(0,)",-0.8374974507913854,[0.01],0.07173580015999195,0.01
27,1.6440677966101696,-0.828688066216104,-0.8977962802434999,-0.7514634600137513,[0.026],0.09848819757305864,0.0,0.026,"(0,)",-0.8357282721997428,[0.01],0.06929442460775785,0.01
28,1.6864406779661016,-0.827352978758679,-0.8968592097448501,-0.7505415866434864,[0.026],0.09295313628440732,0.0,0.026,"(0,)",-0.834073908534386,[0.01],0.06690994380695237,0.01
29,1.7288135593220337,-0.8261015119848818,-0.895634219432134,-0.7499717571418376,[0.026],0.08751015086267992,0.0,0.026,"(0,)",-0.8325231663568943,[0.01],0.06457683281598389,0.01
30,1.771186440677966,-0.8249250820304168,-0.8932099273348996,-0.7485660568220553,[0.026],0.08215004878891184,0.0,0.026,"(0,)",-0.8310654274649077,[0.01],0.06228984694822699,0.01
31,1.8135593220338984,-0.8238177594608488,-0.8916720723653431,-0.7482518403491407,[0.026],0.0768665388898973,0.0,0.026,"(0,)",-0.8296932940204386,[0.01],0.06004564314758002,0.01
32,1.8559322033898304,-0.8227713816273733,-0.8898862198013957,-0.7474197071826504,[0.022],0.07233436512672295,0.0,0.022,"(0,)",-0.828396720263242,[0.01],0.05784024807467071,0.01
33,1.8983050847457625,-0.8217839894097676,-0.8890313066204638,-0.7467190755999785,[0.022],0.06796675377878206,0.0,0.022,"(0,)",-0.8271731795371428,[0.01],0.05566956296093737,0.01
34,1.9406779661016949,-0.8208479007641376,-0.8877831037770185,-0.7446588002453842,[0.022],0.06364852248298185,0.0,0.022,"(0,)",-0.8260132382671425,[0.01],0.053531562048865014,0.01
35,1.9830508474576272,-0.8199602194262643,-0.8872002423038121,-0.7428922931498102,[0.022],0.059376387303504516,0.0,0.022,"(0,)",-0.8249132999307313,[0.01],0.05142334744529294,0.01
36,2.0254237288135593,-0.8191160763896985,-0.8859019591795759,-0.7420003562662169,[0.018],0.05538332293893714,0.0,0.018,"(0,)",-0.8238672901415582,[0.01],0.049342781967692775,0.01
37,2.0677966101694913,-0.8183130126151593,-0.8853396785460454,-0.7409030447995445,[0.018],0.05184664211723296,0.0,0.018,"(0,)",-0.8228721735981068,[0.01],0.04728764364465871,0.01
38,2.110169491525424,-0.8175478759969416,-0.8832853082446355,-0.740266457042952,[0.016],0.04868566662194344,0.0,0.016,"(0,)",-0.8219240632399165,[0.01],0.04525611933583222,0.01
39,2.152542372881356,-0.8168178725793616,-0.8822580144318506,-0.7398326333087208,[0.016],0.04558671681059476,0.0,0.016,"(0,)",-0.8210194890958025,[0.01],0.04324654125928776,0.01
40,2.194915254237288,-0.8161205386195906,-0.8812669820013931,-0.7396771430866338,[0.012],0.04308444092708992,0.0,0.012,"(0,)",-0.8201553972164731,[0.01],0.04125739470959992,0.01
41,2.23728813559322,-0.8154536454281828,-0.8801826781081009,-0.7397004197069655,[0.012],0.04072859218491906,0.0,0.012,"(0,)",-0.819329025628461,[0.01],0.03928730526599253,0.01
42,2.2796610169491522,-0.8148151688304657,-0.8789949956407681,-0.7390129643448511,[0.012],0.03839376114395042,0.0,0.012,"(0,)",-0.8185378659351068,[0.01],0.03733502261448693,0.01
43,2.3220338983050848,-0.8142032650845186,-0.8775099640347349,-0.7383837799490459,[0.012],0.036078602390093695,0.0,0.012,"(0,)",-0.8177796334372625,[0.01],0.03539940655111866,0.01
44,2.364406779661017,-0.8136162511950672,-0.8759266499175619,-0.7385121098709607,[0.012],0.033781886172086543,0.0,0.012,"(0,)",-0.8170522426597111,[0.01],0.0334794149880297,0.01
45,2.406779661016949,-0.8130525873178772,-0.8749018167232228,-0.7378225315923064,[0.012],0.031502485910296474,0.0,0.012,"(0,)",-0.816353785543655,[0.01],0.03157409338005498,0.01
46,2.4491525423728815,-0.8125108615888634,-0.8746025245118956,-0.7372271373974116,[0.01],0.029462863386974604,0.0,0.01,"(0,)",-0.815682512634032,[0.01],0.029682565551700103,0.01
47,2.4915254237288136,-0.811989776850236,-0.8748644412319514,-0.7366612633009434,[0.006],0.028046169266010657,0.0,0.006,"(0,)",-0.8150368166205871,[0.01],0.0278040256246476,0.01
48,2.5338983050847457,-0.8114881389958896,-0.8745130287439787,-0.7361165076985468,[0.004],0.02697758653048208,0.0,0.004,"(0,)",-0.8144152178865476,[0.01],0.025937730956009774,0.01
49,2.5762711864406778,-0.8110048467158921,-0.8740823883905251,-0.7355916745843712,[0.004],0.026245852056102477,0.0,0.004,"(0,)",-0.8138163517963267,[0.01],0.02408299589942979,0.01
50,2.61864406779661,-0.8105388824513882,-0.8744344308444076,-0.7349395850308036,[0.004],0.025518123624943906,0.0,0.004,"(0,)",-0.8132389574858527,[0.01],0.022239186313831115,0.01
51,2.6610169491525424,-0.8100893044037577,-0.8749330154146128,-0.7346808347256719,[0.004],0.02479418596781076,0.0,0.004,"(0,)",-0.8126818679594023,[0.005],0.020682493850461496,0.005
52,2.7033898305084745,-0.8096552394553848,-0.874970804365829,-0.7342888093354893,[0.004],0.024073839330410594,0.0,0.004,"(0,)",-0.812144001318675,[0.005],0.01976791615005901,0.005
53,2.7457627118644066,-0.809235876888406,-0.8743635388393461,-0.7341827157282439,[0.004],0.02335689807027103,0.0,0.004,"(0,)",-0.8116243529828673,[0.005],0.018858074310696468,0.005
54,2.788135593220339,-0.808830462793806,-0.8736952976353753,-0.7339875770631448,[0.004],0.02264318940642031,0.0,0.004,"(0,)",-0.8111219887593631,[0.005],0.017952727822808164,0.005
55,2.830508474576271,-0.8084382950820077,-0.8730488903739732,-0.7337988142935601,[0.004],0.021932552302550062,0.0,0.004,"(0,)",-0.8106360386642948,[0.005],0.01705165252681073,0.005
56,2.8728813559322033,-0.8080587190221862,-0.8724232378713569,-0.7336542147446256,[0.004],0.021224836466244335,0.0,0.004,"(0,)",-0.8101656913957711,[0.005],0.01615463922758069,0.005
57,2.9152542372881354,-0.8076911232414042,-0.8719170724197369,-0.7332501414463084,[0.004],0.020519901451128218,0.0,0.004,"(0,)",-0.8097101893769745,[0.005],0.015261492442948586,0.005
58,2.9576271186440675,-0.8073349364009139,-0.8721482077888945,-0.733115495246055,[0.004],0.019817615950189375,0.0,0.004,"(0,)",-0.8092688246003107,[0.],0.015,0.0
59,3.0,-0.8069896233772315,-0.871469231246663,-0.7329380792609246,[0.004],0.019117856845011556,0.0,0.004,"(0,)",-0.8088409339817795,[0.],0.015,0.0
