,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8419122863911764,-0.9198218703000485,-0.7701610526401353,[0.07],0.17874425028085378,0.0,0.07,"(0,)",-0.8548447471734052,[0.06],0.1516401695151514,0.06
16,1.1779661016949152,-0.8405157112618986,-0.9165880398796148,-0.769688181561085,[0.064],0.16558695140311958,0.0,0.064,"(0,)",-0.8534235744050415,[0.055],0.13918454833587346,0.055
17,1.2203389830508473,-0.8392419109699948,-0.9134057413289816,-0.7703788274837056,[0.06],0.15396488380044604,0.0,0.06,"(0,)",-0.8521273041830494,[0.055],0.12773197463842273,0.055
18,1.2627118644067796,-0.8380741303568146,-0.9095381484450927,-0.7695443654495866,[0.054],0.14319566757400576,0.0,0.054,"(0,)",-0.8509389563725989,[0.05],0.11730263978482398,0.05
19,1.305084745762712,-0.8369990135334878,-0.9081634417101921,-0.7687847734573324,[0.046],0.1340328634166661,0.0,0.046,"(0,)",-0.8498448016356364,[0.05],0.10718209198535378,0.05
20,1.347457627118644,-0.835808338190038,-0.905310882994711,-0.7670963741695683,[0.04],0.12630800484863816,0.0,0.04,"(0,)",-0.848644623168486,[0.045],0.09754060682571407,0.045
21,1.3898305084745761,-0.8340407877644571,-0.903299686053267,-0.7639915147065479,[0.038],0.11827575069415068,0.0,0.038,"(0,)",-0.8468912672719856,[0.04],0.08872315054712299,0.04
22,1.4322033898305084,-0.8322804137670611,-0.89857260387079,-0.7621844523777004,[0.038],0.11054316515476724,0.0,0.038,"(0,)",-0.8451366873239471,[0.02],0.08196807140146552,0.02
23,1.4745762711864407,-0.8306538045448633,-0.8969856330546333,-0.7598311415367835,[0.034],0.10321945510866422,0.0,0.034,"(0,)",-0.8435154293210486,[0.02],0.07818256436583945,0.02
24,1.5169491525423728,-0.8291452639979017,-0.8951650235158227,-0.7576486405577886,[0.03],0.09696685704429306,0.0,0.03,"(0,)",-0.8420118447629893,[0.02],0.07444454629133505,0.02
25,1.559322033898305,-0.8277416827425854,-0.8948118193247252,-0.7569164196321354,[0.03],0.09126469873376891,0.0,0.03,"(0,)",-0.8406128749089613,[0.02],0.07074902467161705,0.02
26,1.6016949152542372,-0.8264318966661507,-0.8918688864206815,-0.7547484431248728,[0.026],0.08612854970869194,0.0,0.026,"(0,)",-0.8393073902246231,[0.02],0.06709172199111438,0.02
27,1.6440677966101696,-0.8252064570443606,-0.8905668700291912,-0.7542251669756642,[0.024],0.0814786019621567,0.0,0.024,"(0,)",-0.838085978926891,[0.02],0.06346896340849895,0.02
28,1.6864406779661016,-0.8240561115421553,-0.8896667454245428,-0.75413768067674,[0.024],0.07721864819327315,0.0,0.024,"(0,)",-0.836939413513921,[0.02],0.0598772581828233,0.02
29,1.7288135593220337,-0.8229754313558817,-0.8882333490734956,-0.7535762062056641,[0.022],0.07305121970201506,0.0,0.022,"(0,)",-0.8358622849006057,[0.015],0.057302283620257695,0.015
30,1.771186440677966,-0.821956909951706,-0.8884563728487942,-0.7536382110354912,[0.022],0.06920287062158031,0.0,0.022,"(0,)",-0.8348471105811089,[0.015],0.054751630312078345,0.015
31,1.8135593220338984,-0.8209958557853737,-0.8871126145765157,-0.7537588187797136,[0.022],0.06537851474649614,0.0,0.022,"(0,)",-0.8338892103641085,[0.015],0.05221315780858606,0.015
32,1.8559322033898304,-0.8200859789743818,-0.8852662134148233,-0.753724984374292,[0.022],0.06157566142612706,0.0,0.022,"(0,)",-0.8329823255140463,[0.015],0.04968574785109098,0.015
33,1.8983050847457625,-0.819224256879719,-0.8845058317018806,-0.7537502392707083,[0.02],0.05783226807724729,0.0,0.02,"(0,)",-0.8321234368746309,[0.015],0.04716867393221195,0.015
34,1.9406779661016949,-0.8184065782017453,-0.8839023497435133,-0.7536256674339377,[0.02],0.05443810251604231,0.0,0.02,"(0,)",-0.8313084454870612,[0.015],0.044661123415268324,0.015
35,1.9830508474576272,-0.8176294654062458,-0.883032162806047,-0.7530790580402752,[0.02],0.0510582175668164,0.0,0.02,"(0,)",-0.830533886466562,[0.015],0.04216239393389251,0.015
36,2.0254237288135593,-0.8168898564799929,-0.8816626879580485,-0.7525561917567557,[0.02],0.047691583305008146,0.0,0.02,"(0,)",-0.8297967079721117,[0.015],0.03967185619934547,0.015
37,2.0677966101694913,-0.8161850012920884,-0.8808517453113202,-0.7518249874567929,[0.016],0.04491005096572731,0.0,0.016,"(0,)",-0.8290941689357791,[0.015],0.0371889410447733,0.015
38,2.110169491525424,-0.815512420466024,-0.8800844025554198,-0.7513739913092332,[0.014],0.04237508835358615,0.0,0.014,"(0,)",-0.828423798136995,[0.015],0.03471313217104183,0.015
39,2.152542372881356,-0.8148698719951057,-0.8796061224191891,-0.7505202212393061,[0.012],0.04026623121436526,0.0,0.012,"(0,)",-0.8277833609410385,[0.005],0.03239595107023735,0.005
40,2.194915254237288,-0.8142553231656597,-0.8795384064579186,-0.7499811139420011,[0.012],0.03818052420159125,0.0,0.012,"(0,)",-0.8271708313180686,[0.005],0.03150146969681763,0.005
41,2.23728813559322,-0.8136669259281756,-0.8790931279985142,-0.7495097521986428,[0.01],0.03618249666308339,0.0,0.01,"(0,)",-0.8265843673121529,[0.005],0.03061205485921903,0.005
42,2.2796610169491522,-0.813102995598387,-0.8786247704690485,-0.749205148240332,[0.01],0.03442386453002923,0.0,0.01,"(0,)",-0.8260222898125522,[0.005],0.029727385859870423,0.005
43,2.3220338983050848,-0.8125619914297159,-0.8781754525459828,-0.7485718507344402,[0.01],0.032673700900888766,0.0,0.01,"(0,)",-0.8254830631238304,[0.005],0.02884716872295221,0.005
44,2.364406779661017,-0.8120425027879019,-0.8777440020592779,-0.7480874561647692,[0.01],0.030931493381636307,0.0,0.01,"(0,)",-0.8249652812339713,[0.005],0.027971133834018953,0.005
45,2.406779661016949,-0.8115432367342779,-0.8773172087194349,-0.7478029003025951,[0.008],0.029502905120520843,0.0,0.008,"(0,)",-0.8244676557130411,[0.005],0.027099035147947592,0.005
46,2.4491525423728815,-0.8110629987540596,-0.8761555021140335,-0.747545945639137,[0.008],0.028120851000967506,0.0,0.008,"(0,)",-0.823988995987015,[0.005],0.026230644031370105,0.005
47,2.4915254237288136,-0.8106006882451595,-0.8752194963174219,-0.7470250810847401,[0.006],0.026801740334966566,0.0,0.006,"(0,)",-0.8235282050381905,[0.005],0.025365749274106366,0.005
48,2.5338983050847457,-0.8101552903816698,-0.8747632112719859,-0.7468434618228922,[0.004],0.025850097801999778,0.0,0.004,"(0,)",-0.82308427132295,[0.005],0.024504155702273836,0.005
49,2.5762711864406778,-0.8097258685560391,-0.874323296207455,-0.7464528531397967,[0.004],0.025146732443219105,0.0,0.004,"(0,)",-0.8226562612369374,[0.005],0.023645682733350444,0.005
50,2.61864406779661,-0.809311557092381,-0.8738988619740754,-0.746029460744817,[0.004],0.024446313525037643,0.0,0.004,"(0,)",-0.8222433118731755,[0.005],0.02279016317465743,0.005
51,2.6610169491525424,-0.8089115577463053,-0.8734520439402322,-0.7454041692161469,[0.004],0.02374868580156077,0.0,0.004,"(0,)",-0.8218446274296504,[0.005],0.02193744181444958,0.005
52,2.7033898305084745,-0.808525122732022,-0.8731661993379516,-0.7448311119986748,[0.002],0.023285660327440803,0.0,0.002,"(0,)",-0.8214594627068315,[0.005],0.0210873750677068,0.005
53,2.7457627118644066,-0.8081515587536555,-0.8731784380956927,-0.7444265458989365,[0.002],0.022937606581175905,0.0,0.002,"(0,)",-0.8210871266812941,[0.005],0.02023982886277019,0.005
54,2.788135593220339,-0.8077902198203633,-0.872153326748676,-0.7440352194978584,[0.002],0.022590806699372717,0.0,0.002,"(0,)",-0.8207269754858902,[0.005],0.019394678187657853,0.005
55,2.830508474576271,-0.807440503312195,-0.8715815217200722,-0.743656480101111,[0.002],0.022245199486222778,0.0,0.002,"(0,)",-0.8203784085049393,[0.005],0.018551806431188665,0.005
56,2.8728813559322033,-0.8071018459277327,-0.8711286066476828,-0.7432127837324147,[0.002],0.021900727630592285,0.0,0.002,"(0,)",-0.8200408642849724,[0.005],0.017711104385745455,0.005
57,2.9152542372881354,-0.8067737208492995,-0.8711468202165928,-0.7427334673077414,[0.002],0.021557337441574804,0.0,0.002,"(0,)",-0.8197138177176001,[0.005],0.01687246973509862,0.005
58,2.9576271186440675,-0.8064556349043265,-0.871024144879246,-0.7423688297880927,[0.002],0.02121497870685618,0.0,0.002,"(0,)",-0.8193967772594725,[0.005],0.016035806749585865,0.005
59,3.0,-0.8061471256780987,-0.870392059340346,-0.7424481737371882,[0.002],0.020873604315843546,0.0,0.002,"(0,)",-0.8190892820214762,[0.005],0.015201025597525489,0.005
