,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8877951364843879,-0.9747278001825264,-0.7897968912122342,[0.248],0.73727074880893,0.0,0.248,"(0,)",-0.8809132562135003,[0.275],0.7589716874915322,0.275
1,0.5423728813559322,-0.8835044220069763,-0.9695255536968406,-0.7901397893461181,[0.232],0.6490308601065556,0.0,0.232,"(0,)",-0.8769553561684998,[0.26],0.6795768942162954,0.26
2,0.5847457627118644,-0.8785539074660401,-0.9647871326969533,-0.7870958406839059,[0.214],0.5691891521380603,0.0,0.214,"(0,)",-0.8719184729793255,[0.225],0.608942306690465,0.225
3,0.6271186440677966,-0.8733202545354868,-0.9525438432848203,-0.7816041477791688,[0.194],0.5039698593604737,0.0,0.194,"(0,)",-0.8666960585619634,[0.22],0.5477142470699539,0.22
4,0.6694915254237288,-0.8687601407906728,-0.9472465595427207,-0.7776223659187239,[0.186],0.4486111362428579,0.0,0.186,"(0,)",-0.8622369054472415,[0.205],0.4916277973415511,0.205
5,0.711864406779661,-0.8650652806150979,-0.9394121167496599,-0.7765912964101425,[0.176],0.4002157742660443,0.0,0.176,"(0,)",-0.8586238671153076,[0.185],0.4454224798040685,0.185
6,0.7542372881355932,-0.8617373898236679,-0.934992372569226,-0.7778708243707412,[0.158],0.35689489451854833,0.0,0.158,"(0,)",-0.8553866383042495,[0.155],0.4073972381051083,0.155
7,0.7966101694915254,-0.8587848859980866,-0.930227865278032,-0.7776435898107711,[0.142],0.31904066254715596,0.0,0.142,"(0,)",-0.8525237758099152,[0.145],0.37575746430817897,0.145
8,0.8389830508474576,-0.856261928310106,-0.9266817073315018,-0.7798137682981986,[0.124],0.28766571354247117,0.0,0.124,"(0,)",-0.8500774265390634,[0.14],0.34617970628962574,0.14
9,0.8813559322033898,-0.8540753237425406,-0.925234319199624,-0.7803123999656937,[0.116],0.2606885289324317,0.0,0.116,"(0,)",-0.8479572130012265,[0.135],0.3183616090190249,0.135
10,0.923728813559322,-0.8521576136237227,-0.9218064353979453,-0.7792933116887243,[0.106],0.23670497320944794,0.0,0.106,"(0,)",-0.8460977147125632,[0.11],0.29271998710859376,0.11
11,0.9661016949152542,-0.8504601768472779,-0.9192163448033894,-0.776565939086359,[0.102],0.21489551187869127,0.0,0.102,"(0,)",-0.8444518116407496,[0.105],0.27161149255255984,0.105
12,1.0084745762711864,-0.8489447322972987,-0.9166593957313052,-0.7738537421177731,[0.096],0.19452346504997958,0.0,0.096,"(0,)",-0.842982379394865,[0.1],0.2517044681375231,0.1
13,1.0508474576271185,-0.8475826777754492,-0.9142774771277234,-0.7724426210671324,[0.092],0.1758534573319741,0.0,0.092,"(0,)",-0.8416616608123455,[0.095],0.2333618401843921,0.095
14,1.0932203389830508,-0.8463495815733584,-0.9127497375703515,-0.7700717724448005,[0.086],0.15779135674079253,0.0,0.086,"(0,)",-0.8404660212574316,[0.09],0.21678020838678047,0.09
