seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.5,1,-0.8667932737338175,0.9825,-0.9072998435005993,0.986,0.00346319,0.0,0.0
50,0.00021544346900318845,50,0.25,1.5,1,-0.8667932737400961,0.9825,-0.9072998434950056,0.986,0.00346319,0.0,0.0
50,0.00046415888336127773,50,0.25,1.5,1,-0.8667932737204974,0.98,-0.9072998434915766,0.986,0.00346319,0.0,0.0
50,0.001,50,0.25,1.5,1,-0.8667932737108075,0.98,-0.9072998434952624,0.985,0.00346319,0.0,0.0
50,0.002154434690031882,50,0.25,1.5,1,-0.8667932736808234,0.98,-0.9072998434771278,0.985,0.00346319,0.0,0.0
50,0.004641588833612777,50,0.25,1.5,1,-0.8667932737099636,0.98,-0.9072998434860347,0.984,0.00346319,0.0,0.0
50,0.01,50,0.25,1.5,1,-0.8618369506221911,0.9825,-0.9055267587370255,0.983,0.00346319,0.0,0.0
50,0.021544346900318822,50,0.25,1.5,1,-0.8525044110899347,0.9875,-0.9021881177135174,0.984,0.00346319,0.0,0.0
50,0.046415888336127774,50,0.25,1.5,1,-0.8514519893837732,0.965,-0.9018116222970152,0.975,0.00346319,0.0,0.0
50,0.1,50,0.25,1.5,1,-0.8561888894098231,0.93,-0.893530258384905,0.948,0.00346319,0.0,0.0
50,0.11,50,0.25,1.5,1,-0.8571310592126008,0.9125,-0.8930262391496501,0.942,0.00346319,0.0,0.0
50,0.14708333333333334,50,0.25,1.5,1,-0.858715122040143,0.87,-0.8921371069488514,0.887,0.00346319,0.0,0.0
50,0.18416666666666667,50,0.25,1.5,1,-0.8501287786222792,0.85,-0.901632624418913,0.857,0.00346319,0.0,0.0
50,0.22125,50,0.25,1.5,1,-0.8490779661778239,0.82,-0.9032514236263979,0.824,0.00346319,0.0,0.0
50,0.25833333333333336,50,0.25,1.5,1,-0.8459649036898501,0.7825,-0.9062309091455609,0.782,0.00346319,0.0,0.0
50,0.29541666666666666,50,0.25,1.5,1,-0.8460590910586524,0.755,-0.906952467945993,0.73,0.00346319,0.0,0.0
50,0.3325,50,0.25,1.5,1,-0.8457184211273686,0.71,-0.9070794770186494,0.694,0.00346319,0.0,0.0
50,0.3695833333333333,50,0.25,1.5,1,-0.8460491576522888,0.665,-0.9069427264326664,0.67,0.00346319,0.0,0.0
50,0.4066666666666667,50,0.25,1.5,1,-0.8496501863504529,0.63,-0.9045303784224545,0.644,0.00346319,0.0,0.0
50,0.44375000000000003,50,0.25,1.5,1,-0.8540616985391588,0.6025,-0.9021205854149867,0.624,0.00346319,0.0,0.0
50,0.48083333333333333,50,0.25,1.5,1,-0.8563233218304254,0.59,-0.9003569018870569,0.605,0.00346319,0.0,0.0
50,0.5179166666666667,50,0.25,1.5,1,-0.8594309668282303,0.5725,-0.897831200018315,0.581,0.00346319,0.0,0.0
50,0.555,50,0.25,1.5,1,-0.8615324516179663,0.5425,-0.896293488375862,0.554,0.00346319,0.0,0.0
50,0.5920833333333334,50,0.25,1.5,1,-0.8669846826254316,0.52,-0.8944235736780369,0.526,0.00346319,0.0,0.0
50,0.6291666666666667,50,0.25,1.5,1,-0.8688132621750413,0.4975,-0.8935322073059435,0.495,0.00346319,0.0,0.0
50,0.66625,50,0.25,1.5,1,-0.8697300654497927,0.4775,-0.892941259234796,0.459,0.00346319,0.0,0.0
50,0.7033333333333334,50,0.25,1.5,1,-0.8700573839451508,0.4375,-0.8925495820485962,0.425,0.00346319,0.0,0.0
50,0.7404166666666667,50,0.25,1.5,1,-0.8702853993690401,0.4075,-0.8922207135921465,0.39,0.00346319,0.0,0.0
50,0.7775000000000001,50,0.25,1.5,1,-0.8702705130790307,0.3825,-0.8919093255369688,0.36,0.00346319,0.0,0.0
50,0.8145833333333333,50,0.25,1.5,1,-0.8701846265365367,0.3425,-0.8915745473684622,0.318,0.00346319,0.0,0.0
50,0.8516666666666667,50,0.25,1.5,1,-0.870194696518571,0.3075,-0.8911297363288156,0.288,0.00346319,0.0,0.0
50,0.88875,50,0.25,1.5,1,-0.8702331271103381,0.27,-0.8906849823735465,0.251,0.00346319,0.0,0.0
50,0.9258333333333334,50,0.25,1.5,1,-0.8702619556007453,0.2425,-0.8902996808345381,0.216,0.00346319,0.0,0.0
50,0.9629166666666668,50,0.25,1.5,1,-0.8702841633158617,0.2,-0.8899615460463696,0.189,0.00346319,0.0,0.0
50,1.0,50,0.25,1.5,1,-0.8703015630919114,0.1725,-0.8896617413288195,0.158,0.00346319,0.0,0.0
50,1.1,50,0.25,1.5,1,-0.8705380736531686,0.095,-0.8886866102729017,0.093,0.00346319,0.0,0.0
50,1.1487179487179489,50,0.25,1.5,1,-0.8705276489120294,0.0675,-0.8880340666410111,0.07,0.00346319,0.0,0.0
50,1.1974358974358976,50,0.25,1.5,1,-0.8705450523881118,0.06,-0.8874479299855398,0.052,0.00346319,0.0,0.0
50,1.2461538461538462,50,0.25,1.5,1,-0.8703211182493902,0.045,-0.8866856778120489,0.035,0.00346319,0.0,0.0
50,1.294871794871795,50,0.25,1.5,1,-0.8701417793489977,0.04,-0.8860405296073887,0.03,0.00346319,0.0,0.0
50,1.3435897435897437,50,0.25,1.5,1,-0.8701342040559465,0.0325,-0.8856031741061986,0.021,0.00346319,0.0,0.0
50,1.3923076923076925,50,0.25,1.5,1,-0.8703238053096879,0.0275,-0.8853905945967925,0.017,0.00346319,0.0,0.0
50,1.4410256410256412,50,0.25,1.5,1,-0.8704178696886228,0.015,-0.8851705304883551,0.012,0.00346319,0.0,0.0
50,1.4897435897435898,50,0.25,1.5,1,-0.870105572488871,0.0125,-0.8847436183828022,0.009,0.00346319,0.0,0.0
50,1.5384615384615385,50,0.25,1.5,1,-0.8698418568122981,0.0075,-0.8844280679075384,0.007,0.00346319,0.0,0.0
50,1.5871794871794873,50,0.25,1.5,1,-0.8696121841175242,0.005,-0.8841528521221712,0.007,0.00346319,0.0,0.0
50,1.6358974358974359,50,0.25,1.5,1,-0.869392305800859,0.005,-0.8838830539392054,0.005,0.00346319,0.0,0.0
50,1.6846153846153848,50,0.25,1.5,1,-0.8690837544661605,0.005,-0.8838226743093249,0.003,0.00346319,0.0,0.0
50,1.7333333333333334,50,0.25,1.5,1,-0.8687985931105282,0.0025,-0.8837527539347438,0.001,0.00346319,0.0,0.0
50,1.7820512820512822,50,0.25,1.5,1,-0.8685344233777903,0.0025,-0.8836640953674114,0.001,0.00346319,0.0,0.0
50,1.830769230769231,50,0.25,1.5,1,-0.8682947027221762,0.0,-0.8835772213546708,0.0,0.00346319,0.0,0.0
