seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.9317328557518095,1.0,-0.834929747743309,1.0,0.003112711,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.9317328557784915,1.0,-0.8349297477417172,1.0,0.003112711,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.9317328557565245,1.0,-0.8349297477678097,1.0,0.003112711,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.9317328558078043,1.0,-0.834929747738689,1.0,0.003112711,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.9317328557754895,1.0,-0.8349297477190323,1.0,0.003112711,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.931732855789151,1.0,-0.8349297477305916,1.0,0.003112711,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.9317328557598858,1.0,-0.8349297477405184,1.0,0.003112711,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.9320749946112534,1.0,-0.8348825836671132,1.0,0.003112711,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.9338991889159631,1.0,-0.8322978796550558,1.0,0.003112711,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.9335482786280216,1.0,-0.8287394322347561,0.996,0.003112711,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.9335488768005953,1.0,-0.8285305270725225,0.995,0.003112711,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.9257840453623668,0.99,-0.8333892712902942,0.985,0.003112711,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.9284769269591666,0.985,-0.8420676609463625,0.975,0.003112711,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.9311412761027259,0.9625,-0.844343659677513,0.96,0.003112711,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.9314032506156125,0.9425,-0.8451243782152217,0.937,0.003112711,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.9307500819977708,0.89,-0.845873648034124,0.896,0.003112711,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.931233262074162,0.815,-0.8467757170657141,0.828,0.003112711,0.0,0.0
80,0.3695833333333333,80,0.25,1.5,1,-0.931458900127446,0.785,-0.8473861566676439,0.767,0.003112711,0.0,0.0
80,0.4066666666666667,80,0.25,1.5,1,-0.9310238462025677,0.76,-0.8486157129211336,0.73,0.003112711,0.0,0.0
80,0.44375000000000003,80,0.25,1.5,1,-0.9311051099703711,0.7075,-0.8504659229737966,0.7,0.003112711,0.0,0.0
80,0.48083333333333333,80,0.25,1.5,1,-0.9312929330055043,0.665,-0.8515460676095641,0.67,0.003112711,0.0,0.0
80,0.5179166666666667,80,0.25,1.5,1,-0.9300354534244402,0.64,-0.8534833876626435,0.641,0.003112711,0.0,0.0
80,0.555,80,0.25,1.5,1,-0.9286812283934254,0.62,-0.855349972754347,0.612,0.003112711,0.0,0.0
80,0.5920833333333334,80,0.25,1.5,1,-0.9278978471058972,0.5825,-0.8564569179215451,0.582,0.003112711,0.0,0.0
80,0.6291666666666667,80,0.25,1.5,1,-0.9273877673715549,0.53,-0.8572084545334901,0.559,0.003112711,0.0,0.0
80,0.66625,80,0.25,1.5,1,-0.927021942028902,0.5,-0.8577696511550114,0.529,0.003112711,0.0,0.0
80,0.7033333333333334,80,0.25,1.5,1,-0.9267434827071065,0.475,-0.8582125834169028,0.494,0.003112711,0.0,0.0
80,0.7404166666666667,80,0.25,1.5,1,-0.9264862630681282,0.46,-0.8585754401397082,0.463,0.003112711,0.0,0.0
80,0.7775000000000001,80,0.25,1.5,1,-0.9262265152265939,0.4375,-0.8588805837984169,0.435,0.003112711,0.0,0.0
80,0.8145833333333333,80,0.25,1.5,1,-0.9259735208171156,0.395,-0.8591433736163446,0.399,0.003112711,0.0,0.0
80,0.8516666666666667,80,0.25,1.5,1,-0.9257471633088882,0.3625,-0.8593722501149361,0.364,0.003112711,0.0,0.0
80,0.88875,80,0.25,1.5,1,-0.9255502625233918,0.33,-0.859573583407702,0.321,0.003112711,0.0,0.0
80,0.9258333333333334,80,0.25,1.5,1,-0.9253769041855539,0.2725,-0.8597525047457948,0.273,0.003112711,0.0,0.0
80,0.9629166666666668,80,0.25,1.5,1,-0.9252227562844919,0.23,-0.8599128142338307,0.23,0.003112711,0.0,0.0
80,1.0,80,0.25,1.5,1,-0.9250844869812422,0.185,-0.8600574964510052,0.194,0.003112711,0.0,0.0
80,1.1,80,0.25,1.5,1,-0.9248747878989113,0.1125,-0.8603732063025588,0.107,0.003112711,0.0,0.0
80,1.1487179487179489,80,0.25,1.5,1,-0.9247833637877872,0.085,-0.8604578590088463,0.077,0.003112711,0.0,0.0
80,1.1974358974358976,80,0.25,1.5,1,-0.9247673834459621,0.0575,-0.8605968302984406,0.05,0.003112711,0.0,0.0
80,1.2461538461538462,80,0.25,1.5,1,-0.9247276486105411,0.0475,-0.8607128171773636,0.029,0.003112711,0.0,0.0
80,1.294871794871795,80,0.25,1.5,1,-0.9243044930520286,0.02,-0.8607278510336233,0.021,0.003112711,0.0,0.0
80,1.3435897435897437,80,0.25,1.5,1,-0.9235514565822371,0.015,-0.860625855015209,0.013,0.003112711,0.0,0.0
80,1.3923076923076925,80,0.25,1.5,1,-0.9229386762956995,0.0125,-0.8605612990997981,0.008,0.003112711,0.0,0.0
80,1.4410256410256412,80,0.25,1.5,1,-0.9229338246306901,0.005,-0.8614559851056942,0.005,0.003112711,0.0,0.0
80,1.4897435897435898,80,0.25,1.5,1,-0.9230004911368616,0.0025,-0.8623185059439025,0.003,0.003112711,0.0,0.0
80,1.5384615384615385,80,0.25,1.5,1,-0.9229050658941661,0.0025,-0.8628715401733786,0.002,0.003112711,0.0,0.0
80,1.5871794871794873,80,0.25,1.5,1,-0.9226903530949483,0.0025,-0.8632639131077904,0.0,0.003112711,0.0,0.0
80,1.6358974358974359,80,0.25,1.5,1,-0.9225402364209301,0.0,-0.8636768963223498,0.0,0.003112711,0.0,0.0
80,1.6846153846153848,80,0.25,1.5,1,-0.9227368051063572,0.0,-0.8642893478491276,0.0,0.003112711,0.0,0.0
80,1.7333333333333334,80,0.25,1.5,1,-0.9228500841508864,0.0,-0.8647856059783487,0.0,0.003112711,0.0,0.0
80,1.7820512820512822,80,0.25,1.5,1,-0.9218312571232565,0.0,-0.8645307733464282,0.0,0.003112711,0.0,0.0
80,1.830769230769231,80,0.25,1.5,1,-0.9207619116572758,0.0,-0.8641703265749116,0.0,0.003112711,0.0,0.0
80,1.8794871794871795,80,0.25,1.5,1,-0.9198212463730997,0.0,-0.8638519177852815,0.0,0.003112711,0.0,0.0
80,1.9282051282051285,80,0.25,1.5,1,-0.91903061714057,0.0,-0.8637008199692057,0.0,0.003112711,0.0,0.0
80,1.976923076923077,80,0.25,1.5,1,-0.918338749544892,0.0,-0.863778334803423,0.0,0.003112711,0.0,0.0
80,2.0256410256410255,80,0.25,1.5,1,-0.9174322983084161,0.0,-0.8639031309802836,0.0,0.003112711,0.0,0.0
80,2.0743589743589745,80,0.25,1.5,1,-0.9166346774312032,0.0,-0.8636917412854995,0.0,0.003112711,0.0,0.0
80,2.123076923076923,80,0.25,1.5,1,-0.915932961380216,0.0,-0.8630773600465041,0.0,0.003112711,0.0,0.0
80,2.171794871794872,80,0.25,1.5,1,-0.9153057561484087,0.0,-0.8625184372363744,0.0,0.003112711,0.0,0.0
