seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.9086394385648481,1.0,-0.882114223213611,1.0,0.00222673,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.9086394385742063,1.0,-0.8821142232132627,1.0,0.00222673,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.9086394385470747,1.0,-0.882114223205404,1.0,0.00222673,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.9086394385667889,1.0,-0.8821142232214214,1.0,0.00222673,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.9086394385491036,1.0,-0.8821142232183365,1.0,0.00222673,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.9086394385511803,1.0,-0.882114223207595,1.0,0.00222673,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.9086394385596712,1.0,-0.8821142232267758,1.0,0.00222673,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.908639438529643,1.0,-0.8821142232200702,1.0,0.00222673,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.8919369642358552,1.0,-0.8825075163681267,1.0,0.00222673,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.8908155998230929,1.0,-0.8837245425805584,1.0,0.00222673,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.8911995573501885,1.0,-0.8838600009931306,1.0,0.00222673,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.8918738255922135,1.0,-0.884133364361058,1.0,0.00222673,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.8932171317578349,1.0,-0.8843217361764181,1.0,0.00222673,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.8942982403705997,1.0,-0.8844721385878426,1.0,0.00222673,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.8948170387136242,1.0,-0.8836142524742304,1.0,0.00222673,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.8949254428700596,0.9975,-0.8824169656211891,0.998,0.00222673,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.8955577679639637,0.9925,-0.8815841096654117,0.989,0.00222673,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.8974540980486557,0.9775,-0.8806045352631073,0.972,0.00222673,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.8985643276570083,0.945,-0.8799213297057299,0.936,0.00222673,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.8992835587114848,0.8825,-0.8785073058902116,0.892,0.00222673,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.9019438090839212,0.815,-0.8764254434670581,0.844,0.00222673,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.9038749005941351,0.79,-0.8758615615449191,0.806,0.00222673,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.904857341020637,0.7525,-0.8754434058541465,0.785,0.00222673,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.9055379076435242,0.7225,-0.8751479994291316,0.753,0.00222673,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.9060601303719245,0.715,-0.8749188565934902,0.731,0.00222673,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.9064827416742521,0.7,-0.874734941002969,0.709,0.00222673,0.0,0.0
