seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.5,1,-0.8968207106181839,1.0,-0.9329454812759211,0.997,0.002452321,0.0,0.0
40,0.00021544346900318845,40,0.25,1.5,1,-0.8968207106586393,1.0,-0.932945481305413,0.997,0.002452321,0.0,0.0
40,0.00046415888336127773,40,0.25,1.5,1,-0.8968207106123605,0.9975,-0.9329454812969655,0.997,0.002452321,0.0,0.0
40,0.001,40,0.25,1.5,1,-0.8968207106398819,0.9975,-0.9329454812939219,0.997,0.002452321,0.0,0.0
40,0.002154434690031882,40,0.25,1.5,1,-0.896820710630795,0.9975,-0.9329454813162096,0.997,0.002452321,0.0,0.0
40,0.004641588833612777,40,0.25,1.5,1,-0.8968207106551057,0.9975,-0.9329454813043758,0.997,0.002452321,0.0,0.0
40,0.01,40,0.25,1.5,1,-0.8968207106275788,0.9975,-0.9329454813040042,0.997,0.002452321,0.0,0.0
40,0.021544346900318822,40,0.25,1.5,1,-0.8968207105605178,0.9925,-0.932945481293962,0.993,0.002452321,0.0,0.0
40,0.046415888336127774,40,0.25,1.5,1,-0.8864259978376424,0.995,-0.9289842867658108,0.998,0.002452321,0.0,0.0
40,0.1,40,0.25,1.5,1,-0.8799288911139604,0.985,-0.9280455886792199,0.989,0.002452321,0.0,0.0
40,0.11,40,0.25,1.5,1,-0.8790096749486866,0.9825,-0.9280571527782366,0.986,0.002452321,0.0,0.0
40,0.14708333333333334,40,0.25,1.5,1,-0.8696547401466203,0.96,-0.9256868064470212,0.959,0.002452321,0.0,0.0
40,0.18416666666666667,40,0.25,1.5,1,-0.8756401099831416,0.91,-0.923970880887283,0.903,0.002452321,0.0,0.0
40,0.22125,40,0.25,1.5,1,-0.8828975665515224,0.88,-0.9233338196364589,0.854,0.002452321,0.0,0.0
40,0.25833333333333336,40,0.25,1.5,1,-0.8873950303822589,0.86,-0.9231192001770465,0.841,0.002452321,0.0,0.0
40,0.29541666666666666,40,0.25,1.5,1,-0.8884350819533137,0.83,-0.9227912820250347,0.806,0.002452321,0.0,0.0
40,0.3325,40,0.25,1.5,1,-0.8889198361516799,0.8,-0.922713207356803,0.776,0.002452321,0.0,0.0
40,0.3695833333333333,40,0.25,1.5,1,-0.8891052177239392,0.7775,-0.9227436543727455,0.741,0.002452321,0.0,0.0
40,0.4066666666666667,40,0.25,1.5,1,-0.8890791411847296,0.7125,-0.9226923581450819,0.705,0.002452321,0.0,0.0
40,0.44375000000000003,40,0.25,1.5,1,-0.8889627849282598,0.6575,-0.9225814073649956,0.65,0.002452321,0.0,0.0
40,0.48083333333333333,40,0.25,1.5,1,-0.888863917015243,0.61,-0.9224937455614016,0.612,0.002452321,0.0,0.0
40,0.5179166666666667,40,0.25,1.5,1,-0.8898411974283611,0.5475,-0.9217593385302171,0.56,0.002452321,0.0,0.0
40,0.555,40,0.25,1.5,1,-0.8906147806766755,0.475,-0.9211711204504379,0.496,0.002452321,0.0,0.0
40,0.5920833333333334,40,0.25,1.5,1,-0.8902216651776276,0.405,-0.9204059088344274,0.429,0.002452321,0.0,0.0
40,0.6291666666666667,40,0.25,1.5,1,-0.8883850976620036,0.3225,-0.9191772593628189,0.363,0.002452321,0.0,0.0
40,0.66625,40,0.25,1.5,1,-0.8878205853075082,0.2725,-0.9184292823470988,0.324,0.002452321,0.0,0.0
40,0.7033333333333334,40,0.25,1.5,1,-0.8875623748217172,0.235,-0.9179391594699629,0.277,0.002452321,0.0,0.0
40,0.7404166666666667,40,0.25,1.5,1,-0.8873901694881073,0.2,-0.9175701576264315,0.232,0.002452321,0.0,0.0
40,0.7775000000000001,40,0.25,1.5,1,-0.8872744414491565,0.1675,-0.9172770350998083,0.201,0.002452321,0.0,0.0
40,0.8145833333333333,40,0.25,1.5,1,-0.8871920597079241,0.145,-0.9170352903494977,0.166,0.002452321,0.0,0.0
40,0.8516666666666667,40,0.25,1.5,1,-0.8871298811723378,0.12,-0.9168305839301801,0.14,0.002452321,0.0,0.0
40,0.88875,40,0.25,1.5,1,-0.8870810682451449,0.0975,-0.916653911439878,0.123,0.002452321,0.0,0.0
40,0.9258333333333334,40,0.25,1.5,1,-0.887035780147672,0.0925,-0.9164951212805775,0.104,0.002452321,0.0,0.0
40,0.9629166666666668,40,0.25,1.5,1,-0.8869720872240648,0.08,-0.9163437316089972,0.096,0.002452321,0.0,0.0
40,1.0,40,0.25,1.5,1,-0.886997358695227,0.0725,-0.9163260437441534,0.087,0.002452321,0.0,0.0
40,1.1,40,0.25,1.5,1,-0.8870673474352465,0.06,-0.9162864440602273,0.072,0.002452321,0.0,0.0
40,1.1487179487179489,40,0.25,1.5,1,-0.8871002002834024,0.0575,-0.9162702873517652,0.066,0.002452321,0.0,0.0
