seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.782090332750412,0.8,-0.7980284698061739,0.744
60,0.0001438449888287663,60,0.2,1.5,1,-0.7820903325797113,0.8,-0.7980284697612889,0.744
60,0.00020691380811147902,60,0.2,1.5,1,-0.7820903325551919,0.8,-0.7980284696232538,0.744
60,0.00029763514416313193,60,0.2,1.5,1,-0.7820903326852704,0.8,-0.798028469569716,0.744
60,0.00042813323987193956,60,0.2,1.5,1,-0.7820903327978236,0.8,-0.7980284697895811,0.744
60,0.0006158482110660267,60,0.2,1.5,1,-0.7820903324940767,0.8,-0.7980284693834462,0.744
60,0.0008858667904100822,60,0.2,1.5,1,-0.7820903324933884,0.8,-0.79802846928959,0.744
60,0.0012742749857031334,60,0.2,1.5,1,-0.7820903316155566,0.8,-0.7980284681477455,0.744
60,0.0018329807108324356,60,0.2,1.5,1,-0.7820903322928412,0.8,-0.7980284691667285,0.744
60,0.0026366508987303583,60,0.2,1.5,1,-0.7811453887327986,0.8,-0.7964279001089435,0.744
60,0.00379269019073225,60,0.2,1.5,1,-0.7806612238723667,0.8,-0.7956078097841675,0.744
60,0.005455594781168515,60,0.2,1.5,1,-0.780380229684265,0.8,-0.7951318545868699,0.744
60,0.007847599703514606,60,0.2,1.5,1,-0.7802004084293672,0.8,-0.7948272687865149,0.744
60,0.011288378916846883,60,0.2,1.5,1,-0.7800801459530394,0.8,-0.7946235651925146,0.744
60,0.01623776739188721,60,0.2,1.5,1,-0.7799984007551515,0.8,-0.7944851032094268,0.744
60,0.023357214690901212,60,0.2,1.5,1,-0.7790128007174139,0.8,-0.7943457571119058,0.744
60,0.03359818286283781,60,0.2,1.5,1,-0.7766907622098728,0.81,-0.7941747569980908,0.736
60,0.04832930238571752,60,0.2,1.5,1,-0.7889688704453404,0.82,-0.8138838560666776,0.752
60,0.06951927961775606,60,0.2,1.5,1,-0.7974296747065276,0.82,-0.8188566139411588,0.76
60,0.1,60,0.2,1.5,1,-0.8006528504823187,0.79,-0.8235070128227164,0.748
60,0.11,60,0.2,1.5,1,-0.8026493879091795,0.79,-0.8275409219098413,0.744
60,0.23538461538461536,60,0.2,1.5,1,-0.801235694285399,0.75,-0.8128512056676912,0.752
60,0.36076923076923073,60,0.2,1.5,1,-0.805900245441199,0.73,-0.8220213608036632,0.728
60,0.4861538461538461,60,0.2,1.5,1,-0.813013458044021,0.67,-0.8306539475537217,0.68
60,0.6115384615384615,60,0.2,1.5,1,-0.8111056307506687,0.64,-0.8317382251375754,0.64
60,0.7369230769230769,60,0.2,1.5,1,-0.8088111400898457,0.6,-0.8335722247270387,0.572
60,0.8623076923076922,60,0.2,1.5,1,-0.8076395332621459,0.58,-0.8352562986683013,0.532
