seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.8720229618475104,0.74,-0.8428901609766792,0.732
80,0.0001438449888287663,80,0.2,1.5,1,-0.8720229628026172,0.74,-0.842890162427866,0.732
80,0.00020691380811147902,80,0.2,1.5,1,-0.872022962024009,0.74,-0.8428901604537467,0.732
80,0.00029763514416313193,80,0.2,1.5,1,-0.8720229621434962,0.74,-0.8428901608960137,0.732
80,0.00042813323987193956,80,0.2,1.5,1,-0.872022962355604,0.74,-0.842890161804459,0.732
80,0.0006158482110660267,80,0.2,1.5,1,-0.8720229613820443,0.74,-0.8428901618470882,0.732
80,0.0008858667904100822,80,0.2,1.5,1,-0.8720229614056109,0.74,-0.8428901607618366,0.732
80,0.0012742749857031334,80,0.2,1.5,1,-0.8720229618173021,0.74,-0.8428901603126101,0.732
80,0.0018329807108324356,80,0.2,1.5,1,-0.8720229618442695,0.74,-0.8428901604108603,0.732
80,0.0026366508987303583,80,0.2,1.5,1,-0.872115771852982,0.74,-0.8431256410733136,0.732
80,0.00379269019073225,80,0.2,1.5,1,-0.8717233474871665,0.74,-0.8467089847586932,0.724
80,0.005455594781168515,80,0.2,1.5,1,-0.8671031677269597,0.74,-0.850176856138839,0.72
80,0.007847599703514606,80,0.2,1.5,1,-0.8660897551940936,0.74,-0.8517588760067951,0.72
80,0.011288378916846883,80,0.2,1.5,1,-0.8656194435167345,0.74,-0.8527464954245784,0.72
80,0.01623776739188721,80,0.2,1.5,1,-0.8653458327224891,0.74,-0.8534046129966963,0.72
80,0.023357214690901212,80,0.2,1.5,1,-0.8675282276407308,0.74,-0.8566652895128252,0.716
80,0.03359818286283781,80,0.2,1.5,1,-0.8688998310764185,0.73,-0.8576494250925023,0.712
80,0.04832930238571752,80,0.2,1.5,1,-0.8695456569072995,0.72,-0.8580991349908328,0.708
80,0.06951927961775606,80,0.2,1.5,1,-0.8789345105697458,0.71,-0.8513069243204058,0.724
80,0.1,80,0.2,1.5,1,-0.8873426566924446,0.71,-0.8445343194799292,0.712
