seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.12277396409634816,0.705,-0.3364464260640705,0.652,0.002092978,0.0,0.0,-1.1286212377171854,-1.1255870613933296,-0.8917567314290727,-0.9820091072664627,0.2601713269797365,0.10074509122007999
20,0.00016378937069540646,20,0.08,1,1.5,-0.12277396449857561,0.705,-0.336446424411805,0.652,0.002092978,0.0,0.0,-1.1285103810603891,-1.1254766983123325,-0.8917567314540659,-0.9820091071655228,0.26017132725009606,0.10074509144234906
20,0.00026826957952797245,20,0.08,1,1.5,-0.12277396556005966,0.705,-0.33644642195796465,0.652,0.002092978,0.0,0.0,-1.1283288094640915,-1.1252959352394156,-0.8917567313850238,-0.9820091072111637,0.26017132705924123,0.10074509147172422
20,0.00043939705607607906,20,0.08,1,1.5,-0.12277396451302304,0.705,-0.33644642528051044,0.652,0.002092978,0.0,0.0,-1.1280314146921118,-1.1249998645343888,-0.8917567314966104,-0.9820091072082184,0.2601713271780864,0.10074509185904677
20,0.0007196856730011522,20,0.08,1,1.5,-0.12277396441951038,0.705,-0.3364464261184713,0.652,0.002092978,0.0,0.0,-1.1275443131047007,-1.1245149317077003,-0.8917567314722775,-0.9820091072207358,0.26017132690469424,0.1007450915410858
20,0.0011787686347935866,20,0.08,1,1.5,-0.12277396415562797,0.705,-0.33644642609723174,0.651,0.002092978,0.0,0.0,-1.1267464929664832,-1.1237206637633288,-0.89175673154151,-0.9820091072359233,0.2601713272969723,0.10074509209287157
20,0.0019306977288832496,20,0.08,1,1.5,-0.1227739639691,0.7025,-0.33644642608785746,0.651,0.002092978,0.0,0.0,-1.1254397480295024,-1.1224197368741702,-0.8917567315314417,-0.9820091072388453,0.26017132742311777,0.10074509191525943
20,0.0031622776601683794,20,0.08,1,1.5,-0.12277396450847983,0.7025,-0.33644642608229636,0.651,0.002092978,0.0,0.0,-1.1232994386549437,-1.1202889569482473,-0.8917567315653143,-0.9820091071891393,0.26017132653349606,0.10074509146363966
20,0.005179474679231213,20,0.08,1,1.5,-0.1227739642854059,0.7025,-0.33644642607859326,0.648,0.002092978,0.0,0.0,-1.1197938394918578,-1.116798965845903,-0.8917567314833478,-0.9820091072018647,0.26017132718461927,0.10074509135393467
20,0.008483428982440717,20,0.08,1,1.5,-0.12277396418706929,0.6975,-0.3364464260792126,0.643,0.002092978,0.0,0.0,-1.1140545931115604,-1.111085908042086,-0.8925114492162081,-0.981626319397076,0.2550076309812675,0.09708205533505711
20,0.013894954943731374,20,0.08,1,1.5,-0.12994063690881136,0.695,-0.3785991549725814,0.636,0.002092978,0.0,0.0,-1.1048151374369146,-1.1019429885529857,-0.8914674121715636,-0.9828432635732466,0.2427475222180189,0.06312578709488548
20,0.022758459260747887,20,0.08,1,1.5,-0.12994063713175347,0.6975,-0.36661878098452555,0.625,0.002092978,0.0,0.0,-1.0902336548807219,-1.087818463752335,-0.8881184731225821,-0.9859693646643818,0.23992165410485136,0.06157156507440671
20,0.03727593720314938,20,0.08,1,1.5,-0.16277317407930225,0.69,-0.35553150079542245,0.598,0.002092978,0.0,0.0,-1.0672258851756056,-1.0655398438366268,-0.8865337646707061,-0.9864032564582498,0.23811038967901302,0.06754386625083635
20,0.061054022965853265,20,0.08,1,1.5,-0.1450137857202515,0.66,-0.35842224809738654,0.57,0.002092978,0.0,0.0,-1.030217621117642,-1.0297301718494742,-0.8861873075743572,-0.9856431414469135,0.2382179310779341,0.07136486929083244
20,0.1,20,0.08,1,1.5,-0.1685249580158147,0.58,-0.36340257155442585,0.498,0.002092978,0.0,0.0,-0.9714730815837354,-0.9729372865573244,-0.8897686186645456,-0.9819023768273627,0.18543104454381842,0.045006074430747965
20,0.11,20,0.08,1,1.5,-0.1712746152807468,0.575,-0.3775633545240844,0.481,0.002092978,0.0,0.0,-0.957331890409533,-0.9592266418818862,-0.8930078531918818,-0.9800367668808178,0.1220845029701043,0.007652408710718469
20,0.1568421052631579,20,0.08,1,1.5,-0.20885948403711427,0.49,-0.39537551676965316,0.423,0.002092978,0.0,0.0,-0.8968716968576076,-0.8999997183570408,-0.8991317508700968,-0.9757115119310771,0.013039682367365205,-0.06178743173431783
20,0.2036842105263158,20,0.08,1,1.5,-0.22736951151467016,0.44,-0.4041121969564417,0.374,0.002092978,0.0,0.0,-0.8410591854169632,-0.8447318835747122,-0.9010642252352509,-0.973602068968814,-0.017948077099466355,-0.08503343002952919
20,0.25052631578947365,20,0.08,1,1.5,-0.27437709820349776,0.3925,-0.40852661152106295,0.319,0.002092978,0.0,0.0,-0.7883252009475983,-0.7926950503507962,-0.8984280452522556,-0.9675368352199613,-0.02966428565594846,-0.09552285854868078
20,0.29736842105263156,20,0.08,1,1.5,-0.28284258902267295,0.3475,-0.41719156981990557,0.282,0.002092978,0.0,0.0,-0.7374890951390581,-0.7427623031803022,-0.8981530515877715,-0.9660995232079299,-0.03508718912363076,-0.0992249348038748
20,0.34421052631578947,20,0.08,1,1.5,-0.27810010072123764,0.305,-0.4216831879505712,0.243,0.002092978,0.0,0.0,-0.6872449058530978,-0.6934547459055439,-0.898297740163934,-0.9655977387883088,-0.03834440916873126,-0.10175484799551483
20,0.3910526315789473,20,0.08,1,1.5,-0.28624677927414977,0.2775,-0.42596548831949615,0.209,0.002092978,0.0,0.0,-0.6372843276258238,-0.6444362499990315,-0.8984149878880631,-0.9652076491865,-0.041141092670882264,-0.10342846975577333
20,0.4378947368421052,20,0.08,1,1.5,-0.2932432369212009,0.25,-0.42042403097513437,0.186,0.002092978,0.0,0.0,-0.5875967825254262,-0.5956625811169077,-0.898496248204635,-0.9646944803802869,-0.04549200371170213,-0.10518519422408502
