seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.7189473684210526,50,0.08,1,1.5,-0.26595327726779716,0.12,-0.260476036618699,0.114,0.002908471,0.0,0.0,-0.27100930658195843,-0.2650561930414432,-0.8958172292724481,-0.9112999411798083,0.11132169639007533,0.1495584316790018
50,0.7657894736842105,50,0.08,1,1.5,-0.26595327660743706,0.1,-0.2604760368862027,0.103,0.002908471,0.0,0.0,-0.22691651998906834,-0.22061683651320013,-0.8955482190944535,-0.9108656841797254,0.10637374674910587,0.14723326837322787
50,0.8126315789473684,50,0.08,1,1.5,-0.265953277521292,0.0875,-0.2604760369629658,0.085,0.002908471,0.0,0.0,-0.18299640185266813,-0.17635342144171062,-0.8953771079005102,-0.9104513300644203,0.10157499185175273,0.14493379530330186
50,0.8594736842105263,50,0.08,1,1.5,-0.2659532774625936,0.0825,-0.26701778191931136,0.074,0.002908471,0.0,0.0,-0.13921333414078935,-0.13223061347760867,-0.8952599569467458,-0.9100969533311983,0.09750431558308277,0.1429330089683184
50,0.9063157894736842,50,0.08,1,1.5,-0.26595327750471875,0.0775,-0.27385070573386555,0.067,0.002908471,0.0,0.0,-0.09552925750713265,-0.08821421955830462,-0.8953954835960287,-0.9097893945567059,0.09399462417082634,0.14088122745657206
50,0.9531578947368421,50,0.08,1,1.5,-0.2659532775282812,0.065,-0.2718052096359223,0.057,0.002908471,0.0,0.0,-0.051917946455702184,-0.0442800231993149,-0.8955133376649794,-0.9095188014462017,0.0909299015232959,0.13916526954212216
50,1.0,50,0.08,1,1.5,-0.2659532766274568,0.0625,-0.26989700119641247,0.055,0.002908471,0.0,0.0,-0.008367579123232924,-0.00041468919017982484,-0.8956168932796524,-0.909278638111377,0.08822588605245119,0.13764846270812703
50,1.1,50,0.08,1,1.5,-0.26768977884722384,0.04,-0.2752921208016381,0.044,0.002908471,0.0,0.0,0.08438300014062997,0.09296965038376996,-0.8951298506022308,-0.9077244204659476,0.08333715431320667,0.134947107995545
50,1.1827586206896552,50,0.08,1,1.5,-0.26991181826398414,0.0375,-0.2812165756787226,0.035,0.002908471,0.0,0.0,0.1605948448637087,0.16955248208273696,-0.8925610322579476,-0.9046276544021236,0.07665431263033849,0.12729351063202232
50,1.2655172413793103,50,0.08,1,1.5,-0.2700859599033645,0.0275,-0.29110967896347384,0.024,0.002908471,0.0,0.0,0.23540788631796825,0.24452753095290766,-0.8850254053771609,-0.9022264121099058,0.05694251527773296,0.1011996951525517
50,1.3482758620689657,50,0.08,1,1.5,-0.2728332053857143,0.02,-0.29792842889470095,0.019,0.002908471,0.0,0.0,0.3087594371396445,0.3179837636311188,-0.879369809049673,-0.8992465699697175,0.046945282415252816,0.08571875461621997
50,1.4310344827586208,50,0.08,1,1.5,-0.2780602905625317,0.0175,-0.31217359762804686,0.015,0.002908471,0.0,0.0,0.3808308502302698,0.3900058702213591,-0.8739862627560023,-0.8932457422242825,0.02114544944183042,0.059526956191648835
50,1.513793103448276,50,0.08,1,1.5,-0.31899852077860946,0.0075,-0.3454401810626681,0.014,0.002908471,0.0,0.0,0.44900597288737104,0.4589882051584971,-0.8568077554900496,-0.8812368408793277,-0.03388371731916881,-0.021059604866404423
50,1.5965517241379312,50,0.08,1,1.5,-0.318452225426828,0.0025,-0.34599283408748627,0.011,0.002908471,0.0,0.0,0.5140970557871789,0.5254442069903105,-0.8440659147500139,-0.872927712799795,-0.04787741829260253,-0.04499847336501776
50,1.6793103448275863,50,0.08,1,1.5,-0.340060131362401,0.0025,-0.35737833854829815,0.009,0.002908471,0.0,0.0,0.5777075297863163,0.5904436786667695,-0.8367726871242641,-0.8672429109746055,-0.06589359754398995,-0.06639165855963422
50,1.7620689655172415,50,0.08,1,1.5,-0.3667019446847687,0.0025,-0.3700923535886646,0.008,0.002908471,0.0,0.0,0.6404420470567874,0.6544513796074778,-0.8308212101287219,-0.8624703361268143,-0.0770151432043431,-0.08047513019360872
50,1.8448275862068966,50,0.08,1,1.5,-0.3667928943873554,0.0025,-0.384321553526207,0.008,0.002908471,0.0,0.0,0.7024132194409699,0.7176069070435929,-0.825663009840985,-0.8577929295096844,-0.08461573699741723,-0.09219418906634844
50,1.9275862068965517,50,0.08,1,1.5,-0.36791158926354683,0.0025,-0.38569191649151946,0.008,0.002908471,0.0,0.0,0.7636617053622414,0.7799846613886853,-0.8212304409745691,-0.8529834520638685,-0.09310345586104135,-0.1007870007979573
50,2.010344827586207,50,0.08,1,1.5,-0.37911726942680146,0.0025,-0.3955247852589452,0.008,0.002908471,0.0,0.0,0.8241402891078663,0.8415722711183721,-0.8173748861978991,-0.8475577058427107,-0.10438577275420609,-0.11013743169450464
50,2.093103448275862,50,0.08,1,1.5,-0.385939880741218,0.0025,-0.3968170713102639,0.008,0.002908471,0.0,0.0,0.8837607169321099,0.9022903021135966,-0.8145926549728912,-0.8415021057447782,-0.11637778484833877,-0.11992807062772043
50,2.1758620689655173,50,0.08,1,1.5,-0.38449481190947055,0.0025,-0.4008196243802941,0.007,0.002908471,0.0,0.0,0.9425360406067068,0.9621638210655015,-0.8110370756475114,-0.8362590212730416,-0.12461617978538908,-0.12861472922974862
50,2.2586206896551726,50,0.08,1,1.5,-0.3774802525429846,0.0,-0.41411427871842355,0.006,0.002908471,0.0,0.0,1.0004303008937618,1.021164859442616,-0.806396753948215,-0.8316508203896853,-0.13200540297783098,-0.13942094319297674
50,2.341379310344828,50,0.08,1,1.5,-0.38796883001682186,0.0,-0.4177027597782754,0.006,0.002908471,0.0,0.0,1.0575420269275944,1.0793902669241255,-0.8025689821792688,-0.8274553462544523,-0.1338899073937799,-0.14129502462396137
50,2.424137931034483,50,0.08,1,1.5,-0.3886312301267851,0.0,-0.4377262017407671,0.004,0.002908471,0.0,0.0,1.1140017051137519,1.1369491384207402,-0.7996500052636464,-0.8238266501716549,-0.13492531428113066,-0.13930281095576033
50,2.5068965517241377,50,0.08,1,1.5,-0.39291045360558285,0.0,-0.4353675879714678,0.004,0.002908471,0.0,0.0,1.1699157538328655,1.1939454299971888,-0.7969558798790559,-0.8208765738136147,-0.13256496026389022,-0.1362286932931435
50,2.589655172413793,50,0.08,1,1.5,-0.38781959929876375,0.0,-0.436177794741882,0.002,0.002908471,0.0,0.0,1.2253690712771994,1.2504633469415503,-0.7944636596653782,-0.8180557771592751,-0.12912539640217097,-0.13195986611643043
50,2.6724137931034484,50,0.08,1,1.5,-0.3882082233617649,0.0,-0.4359496308725369,0.002,0.002908471,0.0,0.0,1.2803804325684462,1.3065091303804472,-0.7914285000936542,-0.814718856195521,-0.12630287147227717,-0.12752507622611794
50,2.7551724137931037,50,0.08,1,1.5,-0.388712314484018,0.0,-0.43889372454859654,0.0,0.002908471,0.0,0.0,1.3349662612495172,1.362092442366767,-0.7885870600071531,-0.8115929345983408,-0.12455903173193797,-0.12492694278518404
50,2.8379310344827586,50,0.08,1,1.5,-0.3891867925350358,0.0,-0.44640978344252147,0.0,0.002908471,0.0,0.0,1.3891740261379988,1.4172668247992275,-0.785438116154833,-0.8088617741435455,-0.12149915446242418,-0.12218996153663886
50,2.920689655172414,50,0.08,1,1.5,-0.38963420990696773,0.0,-0.4565452148797707,0.0,0.002908471,0.0,0.0,1.442998556353144,1.4720426609042496,-0.7822857615904699,-0.8063189872518357,-0.11857573636815265,-0.12000953995724611
50,3.003448275862069,50,0.08,1,1.5,-0.3906018306515987,0.0,-0.4580656922291072,0.0,0.002908471,0.0,0.0,1.4964765537899103,1.5264589647967428,-0.779436025332974,-0.8040068556150785,-0.11624358847152699,-0.11805666911434161
50,3.086206896551724,50,0.08,1,1.5,-0.39094412471477014,0.0,-0.4721498309772441,0.0,0.002908471,0.0,0.0,1.5496426482179997,1.580552110509525,-0.776706816151057,-0.8018151380963727,-0.11314990718706203,-0.11550485419932205
50,3.1689655172413795,50,0.08,1,1.5,-0.39072208038395184,0.0,-0.46861234174750077,0.0,0.002908471,0.0,0.0,1.6025274021835427,1.6343538714076296,-0.7742207802982745,-0.7997641726127729,-0.10781073575273271,-0.112721719929599
50,3.2517241379310344,50,0.08,1,1.5,-0.3942541301133279,0.0,-0.47310323727257564,0.0,0.002908471,0.0,0.0,1.6551624993867342,1.6878961679322337,-0.7719610653586764,-0.7979818469888337,-0.10355455235003146,-0.11095398725749771
50,3.3344827586206898,50,0.08,1,1.5,-0.390311236603491,0.0,-0.4672572328978082,0.0,0.002908471,0.0,0.0,1.7075774105545594,1.7412082665244013,-0.7695837745434446,-0.7961461291039396,-0.09900981303869315,-0.10910057012982423
50,3.417241379310345,50,0.08,1,1.5,-0.39012068770775865,0.0,-0.46506608959379137,0.0,0.002908471,0.0,0.0,1.7597776055779721,1.7942971435528345,-0.7671244796272417,-0.7942936278193724,-0.0942030183926711,-0.10691328245331021
50,3.5,50,0.08,1,1.5,-0.38993915734771134,0.0,-0.4729997352746987,0.0,0.002908471,0.0,0.0,1.8117675562160684,1.8471698000512997,-0.7648191005571056,-0.7925489921850005,-0.088917880083114,-0.10486591539941766
