seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.10137545239764399,0.585,-0.14810383770049987,0.636,0.002194148,0.0,0.0,-1.0685854464324474,-1.070233651311578,-0.9632301877850088,-0.8941321846912521,0.3657991377690375,0.3386520897215191
70,0.00016378937069540646,70,0.08,1,1.5,-0.10137545312257559,0.585,-0.14810383860217285,0.636,0.002194148,0.0,0.0,-1.0684852244897551,-1.070136659899827,-0.9632301877656172,-0.8941321846706383,0.36579913695925204,0.33865208899874993
70,0.00026826957952797245,70,0.08,1,1.5,-0.10137545355064266,0.585,-0.1481038391475205,0.636,0.002194148,0.0,0.0,-1.068321071821365,-1.0699777983880085,-0.9632301874785781,-0.8941321844778529,0.3657991367515868,0.3386520885854013
70,0.00043939705607607906,70,0.08,1,1.5,-0.10137545417063308,0.585,-0.14810383988496034,0.636,0.002194148,0.0,0.0,-1.0680522078013073,-1.0697176008592613,-0.9632301876652305,-0.8941321846605382,0.36579913743586506,0.3386520888759541
70,0.0007196856730011522,70,0.08,1,1.5,-0.10137545199313346,0.585,-0.14810383719129827,0.636,0.002194148,0.0,0.0,-1.0676118370431373,-1.0692914249821996,-0.9632301878412557,-0.8941321847387212,0.3657991383152642,0.33865209008865504
70,0.0011787686347935866,70,0.08,1,1.5,-0.10137545233199169,0.58,-0.14810383763774054,0.636,0.002194148,0.0,0.0,-1.0668905557935282,-1.0685933933760583,-0.9632301877166843,-0.8941321846777615,0.36579913835233435,0.33865209005153324
70,0.0019306977288832496,70,0.08,1,1.5,-0.10137545216375496,0.58,-0.14810383742063235,0.633,0.002194148,0.0,0.0,-1.0657091737700863,-1.0674500916456533,-0.9632301875472103,-0.8941321845623555,0.3657991376705841,0.3386520894497284
70,0.0031622776601683794,70,0.08,1,1.5,-0.10137545231986696,0.5725,-0.14810383768713312,0.633,0.002194148,0.0,0.0,-1.063774195949096,-1.0655774853320823,-0.9632301877162154,-0.8941321846562259,0.36579913838751826,0.3386520900539418
70,0.005179474679231213,70,0.08,1,1.5,-0.10137545307808146,0.57,-0.14810383888914538,0.625,0.002194148,0.0,0.0,-1.0606049074608876,-1.062510354841236,-0.9632301877049383,-0.8941321846282669,0.365799137676329,0.33865208942393277
70,0.008483428982440717,70,0.08,1,1.5,-0.1013754526709396,0.565,-0.14810383805820118,0.62,0.002194148,0.0,0.0,-1.055413950227017,-1.0574867214452237,-0.9632301876319527,-0.8941321845777805,0.36579913762409705,0.33865208922261797
70,0.013894954943731374,70,0.08,1,1.5,-0.10137545433086775,0.56,-0.14810384017122588,0.616,0.002194148,0.0,0.0,-1.046911714039596,-1.0492585440474231,-0.963230187822878,-0.8941321846751189,0.36579913626490673,0.3386520888847264
70,0.022758459260747887,70,0.08,1,1.5,-0.10137545238864061,0.5425,-0.1481038376982621,0.603,0.002194148,0.0,0.0,-1.0330340374007436,-1.0358201299953924,-0.9634422632031351,-0.8938326373892569,0.36579913854491675,0.33865209011087694
70,0.03727593720314938,70,0.08,1,1.5,-0.1013754535458379,0.52,-0.1481038391498334,0.584,0.002194148,0.0,0.0,-1.010834192796538,-1.0142336879406915,-0.9636680210093028,-0.893513763688893,0.3657991373949658,0.3386520890645285
70,0.061054022965853265,70,0.08,1,1.5,-0.24255362708258288,0.4975,-0.2598151956403407,0.547,0.002194148,0.0,0.0,-0.9755417282575439,-0.9798027059913675,-0.9614045456191121,-0.891263085039018,0.1893232064691191,0.2290430544810626
70,0.1,70,0.08,1,1.5,-0.3417106660258728,0.44,-0.28151206605037554,0.498,0.002194148,0.0,0.0,-0.92302903265167,-0.9281359773032911,-0.9577028487303807,-0.8892127458980387,0.13533303061465032,0.1768700716446562
70,0.11,70,0.08,1,1.5,-0.31849893052672157,0.43,-0.2844896070990392,0.48,0.002194148,0.0,0.0,-0.9103983694352209,-0.9157063939944498,-0.9570582130829122,-0.8890980710775044,0.13195384944873012,0.17232291991234353
70,0.1568421052631579,70,0.08,1,1.5,-0.3476362689552041,0.3625,-0.284489606155862,0.416,0.002194148,0.0,0.0,-0.8529966035575505,-0.8593915151320424,-0.9557166830750077,-0.8886473196028468,0.1247220360690924,0.16238910482965607
70,0.2036842105263158,70,0.08,1,1.5,-0.33773055521662776,0.3225,-0.2857163528278248,0.372,0.002194148,0.0,0.0,-0.7968146657699934,-0.8043962066242212,-0.9555670257153921,-0.8876027708316405,0.11041516292922736,0.15105538912406052
70,0.25052631578947365,70,0.08,1,1.5,-0.3761299511411126,0.275,-0.32036014865387474,0.325,0.002194148,0.0,0.0,-0.7454678807111376,-0.7548132592338953,-0.9590301418484944,-0.8896240796823279,-0.02365763334761911,0.092931048694589
70,0.29736842105263156,70,0.08,1,1.5,-0.4044204865491813,0.2325,-0.327632133414196,0.295,0.002194148,0.0,0.0,-0.6974858685000231,-0.7084760581713713,-0.9610596373803826,-0.8909198647182761,-0.061784086439963415,0.06710246037784572
70,0.34421052631578947,70,0.08,1,1.5,-0.4213705399408664,0.1975,-0.34032655487990743,0.259,0.002194148,0.0,0.0,-0.651203086259923,-0.6635849779450187,-0.962361714627266,-0.8925588290805346,-0.11834517137285157,0.027733271164571093
70,0.3910526315789473,70,0.08,1,1.5,-0.44533490569912126,0.1625,-0.361690871978602,0.224,0.002194148,0.0,0.0,-0.6068935741801873,-0.6203883263379268,-0.962185233235727,-0.8930184381303636,-0.14611582104769572,0.0032085734618573125
