seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.26519108132482677,0.595,-0.2061161261023429,0.619,0.002550089,0.0,0.0,-1.0478508851985893,-1.0354546834838514,-0.9544035735039603,-0.923619245423331,0.1821558622766576,0.17847233628561557
60,0.00016378937069540646,60,0.08,1,1.5,-0.2651910807087473,0.595,-0.20611613643524948,0.619,0.002550089,0.0,0.0,-1.0477276594046128,-1.0353302459784341,-0.9544035732338105,-0.9236192455043074,0.18215586130972156,0.1784723356376622
60,0.00026826957952797245,60,0.08,1,1.5,-0.2651910815141761,0.595,-0.20611613337748444,0.619,0.002550089,0.0,0.0,-1.0475258287052782,-1.0351264304336751,-0.9544035733689522,-0.9236192454410476,0.18215586053126223,0.17847233456427355
60,0.00043939705607607906,60,0.08,1,1.5,-0.2651910816241797,0.595,-0.20611612618895678,0.619,0.002550089,0.0,0.0,-1.0471952516828704,-1.0347926025321639,-0.9544035736179539,-0.9236192455988014,0.1821558623828364,0.17847233670227478
60,0.0007196856730011522,60,0.08,1,1.5,-0.26519108130546304,0.595,-0.20611612670026364,0.619,0.002550089,0.0,0.0,-1.046653801159949,-1.0342458274539559,-0.9544035736393078,-0.9236192451780385,0.18215586188522132,0.17847233580361013
60,0.0011787686347935866,60,0.08,1,1.5,-0.26519108032810157,0.595,-0.20611612627769105,0.618,0.002550089,0.0,0.0,-1.0457669630378872,-1.033350268186693,-0.9544035735526171,-0.9236192454239338,0.182155861325011,0.17847233549106425
60,0.0019306977288832496,60,0.08,1,1.5,-0.26519108160491667,0.5925,-0.20611612624695558,0.616,0.002550089,0.0,0.0,-1.0443144164165519,-1.031883437280645,-0.9544035734589136,-0.9236192454801644,0.18215586078522214,0.17847233447023642
60,0.0031622776601683794,60,0.08,1,1.5,-0.2651910819002372,0.5925,-0.20611612937462082,0.614,0.002550089,0.0,0.0,-1.0419352995813045,-1.0294809242939158,-0.9544035735351646,-0.9236192453571894,0.18215586102571724,0.17847233524004974
60,0.005179474679231213,60,0.08,1,1.5,-0.26519108063043373,0.5875,-0.2061161262561723,0.611,0.002550089,0.0,0.0,-1.0380385587327483,-1.025545863116315,-0.954403573557612,-0.9236192454862673,0.18215586070616246,0.17847233497163498
60,0.008483428982440717,60,0.08,1,1.5,-0.26519108170355915,0.5775,-0.22810764536057096,0.607,0.002550089,0.0,0.0,-1.0317046735168602,-1.0191569135001923,-0.9550101132475148,-0.9224424090701775,0.1704929693700428,0.15097732094086355
60,0.013894954943731374,60,0.08,1,1.5,-0.28415240436765526,0.5625,-0.2707943226289171,0.593,0.002550089,0.0,0.0,-1.0219080104113696,-1.009315046751127,-0.9515152639243601,-0.9241027154863954,0.13196963364047107,0.09185540179210863
60,0.022758459260747887,60,0.08,1,1.5,-0.3188190074841774,0.545,-0.31838399644105386,0.577,0.002550089,0.0,0.0,-1.006426392123977,-0.993753703933246,-0.9429946936729633,-0.9292293306532923,0.07335153838506694,0.005646818680757161
60,0.03727593720314938,60,0.08,1,1.5,-0.3563230279552102,0.5075,-0.37513505432674105,0.551,0.002550089,0.0,0.0,-0.9821081710890814,-0.9692467381631333,-0.9298117567124413,-0.9286357532364063,0.04904573575773572,-0.043080601076800444
60,0.061054022965853265,60,0.08,1,1.5,-0.3675259089621359,0.4925,-0.42474388972448396,0.5,0.002550089,0.0,0.0,-0.9451900253696536,-0.9317035109804285,-0.9270155352035396,-0.9226873270543493,-0.1000843320310021,-0.1487639591909693
60,0.1,60,0.08,1,1.5,-0.48415512029352836,0.41,-0.4608316572511186,0.429,0.002550089,0.0,0.0,-0.8912971094160431,-0.8770357115904799,-0.9213021122296748,-0.9138554941297927,-0.13803047934697182,-0.18358788182662236
60,0.11,60,0.08,1,1.5,-0.46889942696953185,0.395,-0.4781700037288463,0.411,0.002550089,0.0,0.0,-0.8786228721823597,-0.8643708158288714,-0.9213526301705542,-0.9119230696383117,-0.14489228302535756,-0.18781912538192336
60,0.1568421052631579,60,0.08,1,1.5,-0.4446294585056666,0.3075,-0.4947831489892686,0.309,0.002550089,0.0,0.0,-0.822776884798912,-0.8088635815468574,-0.919375561295042,-0.9075013042552409,-0.1655685583950886,-0.21056880536483719
60,0.2036842105263158,60,0.08,1,1.5,-0.45599053360597663,0.265,-0.5072220607117466,0.272,0.002550089,0.0,0.0,-0.771864380798458,-0.7588618309036754,-0.9178193507877523,-0.9039180025538175,-0.17077473457099598,-0.2309251458421354
60,0.25052631578947365,60,0.08,1,1.5,-0.44024300511852976,0.225,-0.505414400958164,0.244,0.002550089,0.0,0.0,-0.7227076216164622,-0.7109061479112923,-0.9167226928653419,-0.9020533184083367,-0.1693172374604634,-0.23167670473668536
60,0.29736842105263156,60,0.08,1,1.5,-0.4315657513834034,0.2075,-0.5113825915369351,0.215,0.002550089,0.0,0.0,-0.6747223951902886,-0.6641115364815418,-0.9158062177554754,-0.9008431749645902,-0.16827445804982505,-0.23121251469833926
60,0.34421052631578947,60,0.08,1,1.5,-0.4360445457796396,0.1775,-0.49807349913858096,0.176,0.002550089,0.0,0.0,-0.6276400067416208,-0.6182100987351005,-0.9146712894819696,-0.9003345465667326,-0.18132315229363163,-0.24270085782970635
60,0.3910526315789473,60,0.08,1,1.5,-0.43637910487715986,0.1525,-0.4957542232194686,0.15,0.002550089,0.0,0.0,-0.5812431115378618,-0.572963456099299,-0.9140387731212856,-0.8997699385123341,-0.19176426151350356,-0.24981591294270103
60,0.4378947368421052,60,0.08,1,1.5,-0.4405919297361882,0.13,-0.5160954109796253,0.12,0.002550089,0.0,0.0,-0.5357061813657351,-0.5284883571532415,-0.9133064418169247,-0.8986331646956849,-0.21549421184922438,-0.26527606585872987
60,0.48473684210526313,60,0.08,1,1.5,-0.442588133000512,0.115,-0.514690446993565,0.106,0.002550089,0.0,0.0,-0.49126427002744094,-0.4848869925572872,-0.9129837029282685,-0.8976399828777587,-0.23283842192017845,-0.278059376482723
