,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-396.09681852593366,-399.5253242654727,-393.85476544803015,[0.126],1.6522257145425365,0.29,0.126,"(0,)",-396.6295916489514,[0.1],0.8990317297429253,0.1
21,2.2857142857142856,-395.2083365051854,-398.6397398506182,-392.96417754201804,[0.124],1.4849374545864389,0.312,0.124,"(0,)",-395.73993174093454,[0.08],0.7828681131828141,0.08
22,2.3469387755102042,-394.3198544616549,-397.75415632623856,-392.0735896340665,[0.114],1.3256632360771305,0.336,0.114,"(0,)",-394.85027178961246,[0.075],0.6894452500410658,0.075
23,2.4081632653061225,-393.43137231174484,-396.8685718094565,-391.1830016632819,[0.1],1.185960235356793,0.36,0.1,"(0,)",-393.9606117343181,[0.07],0.6026325999975393,0.07
24,2.4693877551020407,-392.54289034741277,-395.9829879547257,-390.2924140468402,[0.098],1.0574922775551057,0.388,0.098,"(0,)",-393.0709518740565,[0.065],0.522207527831557,0.065
25,2.5306122448979593,-391.65440833791445,-395.09740395891794,-389.4018261666527,[0.09],0.9349639273437,0.41,0.09,"(0,)",-392.18129196347036,[0.05],0.45025411327107867,0.05
26,2.5918367346938775,-390.76592637402644,-394.2118198299992,-388.51123829067666,[0.076],0.8257987098666708,0.418,0.076,"(0,)",-391.2916321192859,[0.035],0.39945328899918187,0.035
27,2.6530612244897958,-389.8774442969622,-393.3262357055453,-387.62065041190675,[0.062],0.7341736084831,0.432,0.062,"(0,)",-390.40197214586465,[0.035],0.3593345478075649,0.035
28,2.7142857142857144,-388.98896227337735,-392.44065158210003,-386.73006253261457,[0.056],0.6549016593745134,0.466,0.056,"(0,)",-389.5123122216124,[0.025],0.32947634280748384,0.025
29,2.7755102040816326,-388.1004801982563,-391.5550674860425,-385.8394743538882,[0.05],0.5864634102518456,0.494,0.05,"(0,)",-388.6226522484846,[0.02],0.30427413102487344,0.02
30,2.836734693877551,-387.2119981818427,-390.6694834185245,-384.94888650624887,[0.046],0.526838517468263,0.506,0.046,"(0,)",-387.7329923135644,[0.02],0.28174338981141656,0.02
31,2.8979591836734695,-386.3235161806816,-389.78389937018045,-384.0582986604473,[0.04],0.47306741506917116,0.53,0.04,"(0,)",-386.8433324147762,[0.02],0.2592131108241894,0.02
32,2.9591836734693877,-385.43503417527944,-388.8983153366497,-383.16771081654537,[0.034],0.42707831696571175,0.55,0.034,"(0,)",-385.95367251002267,[0.015],0.24108303459874242,0.015
33,3.020408163265306,-384.5465521659084,-388.0127313125664,-382.27712297552176,[0.03],0.3856216335952799,0.588,0.03,"(0,)",-385.06401260171316,[0.015],0.22485850491265036,0.015
34,3.0816326530612246,-383.65807014522096,-387.127147293064,-381.38653509339,[0.028],0.35070829180615004,0.608,0.028,"(0,)",-384.1743526833533,[0.01],0.20887233060091276,0.01
35,3.142857142857143,-382.7695881222199,-386.24156327771783,-380.4959472139287,[0.028],0.3161029597731327,0.626,0.028,"(0,)",-383.28469276294896,[0.01],0.19773785823174544,0.01
36,3.204081632653061,-381.8811061312592,-385.3559796578561,-379.6053593367683,[0.024],0.28335890235690114,0.652,0.024,"(0,)",-382.3950328670915,[0.01],0.18660328622953837,0.01
37,3.2653061224489797,-380.9926241303705,-384.4703956117562,-378.71477146153694,[0.024],0.25297853780716256,0.658,0.024,"(0,)",-381.50537297068615,[0.01],0.17546687708462355,0.01
38,3.326530612244898,-380.1041420465455,-383.58481152504294,-377.8241837388317,[0.018],0.2234839309461838,0.67,0.018,"(0,)",-380.6157129910278,[0.01],0.16433209433679913,0.01
39,3.387755102040816,-379.21566002447776,-382.6992270114941,-376.93359586092924,[0.016],0.20261684153019482,0.682,0.016,"(0,)",-379.7260530785914,[0.01],0.153199906731235,0.01
40,3.4489795918367347,-378.3271779308503,-381.81364310537145,-376.04300769751694,[0.012],0.18419211105529787,0.702,0.012,"(0,)",-378.83639307870646,[0.01],0.14206487832719467,0.01
41,3.510204081632653,-377.438696008545,-380.92805940172053,-375.15242008525433,[0.01],0.1699758642176732,0.712,0.01,"(0,)",-377.9467332522494,[0.01],0.13093242252247453,0.01
42,3.571428571428571,-376.55021402793665,-380.0424753538669,-374.261832204933,[0.01],0.1571472426956736,0.726,0.01,"(0,)",-377.05707338634295,[0.01],0.11979943742839755,0.01
43,3.63265306122449,-375.6617319941901,-379.15689129050014,-373.37124402791204,[0.01],0.14431858615691967,0.74,0.01,"(0,)",-376.1674134487706,[0.01],0.10866461891543913,0.01
44,3.693877551020408,-374.7732498910969,-378.2713072416462,-372.4806561158006,[0.01],0.13149112258543033,0.75,0.01,"(0,)",-375.2777534632618,[0.005],0.0984324524169661,0.005
45,3.7551020408163263,-373.8847678570447,-377.3857230999492,-371.59006821747994,[0.01],0.11866314439446358,0.77,0.01,"(0,)",-374.38809351278223,[0.005],0.09241860928339275,0.005
46,3.816326530612245,-372.996285941234,-376.5001390267474,-370.6994806827463,[0.01],0.10583499744070525,0.782,0.01,"(0,)",-373.4984337007212,[0.005],0.08640454366375479,0.005
47,3.877551020408163,-372.10780385133694,-375.61455501583686,-369.80889238011616,[0.01],0.09300644663208567,0.79,0.01,"(0,)",-372.6087737136631,[0.005],0.08039057062913907,0.005
48,3.9387755102040813,-371.2193218797748,-374.7289709873123,-368.9183049282942,[0.01],0.08017819555832638,0.8,0.01,"(0,)",-371.71911383725256,[0.005],0.07437738811255198,0.005
49,4.0,-370.330839886131,-373.8433869501636,-368.02771705261733,[0.01],0.06734834383628704,0.812,0.01,"(0,)",-370.82945395935303,[0.005],0.06836132803350742,0.005
