seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-372.89174628492424,0.04,-372.2899662907942,0.054
10,1.0612244897959184,10,0.1,0.5,1,-368.6582378388094,0.03,-368.0853769496799,0.03
10,1.1224489795918366,10,0.1,0.5,1,-364.4216590824796,0.025,-363.8771715187414,0.022
10,1.183673469387755,10,0.1,0.5,1,-360.1850803479628,0.02,-359.66896610140736,0.016
10,1.2448979591836735,10,0.1,0.5,1,-355.94850158962885,0.015,-355.4607606303192,0.004
10,1.306122448979592,10,0.1,0.5,1,-351.7119229479444,0.005,-351.25255528482666,0.0
10,1.3673469387755102,10,0.1,0.5,1,-347.4753442294127,0.005,-347.0443498646376,0.002
10,1.4285714285714286,10,0.1,0.5,1,-343.23834283947514,0.035,-342.8356728110475,0.01
10,1.489795918367347,10,0.1,0.5,1,-338.9917161571507,0.02,-338.6178576315794,0.01
10,1.5510204081632653,10,0.1,0.5,1,-334.7269098743384,0.02,-334.3829018631709,0.008
10,1.6122448979591837,10,0.1,0.5,1,-330.4218976052123,0.005,-330.1083497947564,0.008
10,1.6734693877551021,10,0.1,0.5,1,-326.0472142348692,0.02,-325.76764611944895,0.01
10,1.7346938775510203,10,0.1,0.5,1,-321.60323215023374,0.04,-321.35798394023703,0.018
10,1.7959183673469388,10,0.1,0.5,1,-317.06269008709245,0.05,-316.850587600355,0.03
10,1.8571428571428572,10,0.1,0.5,1,-312.41090031913086,0.06,-312.234650187758,0.03
10,1.9183673469387754,10,0.1,0.5,1,-307.6507323690972,0.06,-307.511527840269,0.03
10,1.9795918367346939,10,0.1,0.5,1,-302.78128006602174,0.06,-302.67829549772034,0.028
10,2.0408163265306123,10,0.1,0.5,1,-297.8096923735568,0.045,-297.7425143981602,0.022
10,2.1020408163265305,10,0.1,0.5,1,-292.7436352349869,0.03,-292.71161463799854,0.018
10,2.163265306122449,10,0.1,0.5,1,-287.59421133243484,0.03,-287.59656615632366,0.018
10,2.2244897959183674,10,0.1,0.5,1,-282.3728765334203,0.02,-282.40876813642114,0.018
10,2.2857142857142856,10,0.1,0.5,1,-277.08997522564636,0.015,-277.1586423020493,0.012
10,2.3469387755102042,10,0.1,0.5,1,-271.75451045358085,0.005,-271.85524471004965,0.004
10,2.4081632653061225,10,0.1,0.5,1,-266.3739404783138,0.005,-266.5061502805128,0.004
10,2.4693877551020407,10,0.1,0.5,1,-260.9542859081378,0.005,-261.11746039544425,0.002
10,2.5306122448979593,10,0.1,0.5,1,-255.50065963648765,0.0,-255.69436216635066,0.002
10,2.5918367346938775,10,0.1,0.5,1,-250.0176075221504,0.0,-250.24150768601984,0.002
10,2.6530612244897958,10,0.1,0.5,1,-244.50886510475573,0.0,-244.76271654528222,0.002
10,2.7142857142857144,10,0.1,0.5,1,-238.97744332546335,0.0,-239.26103730953358,0.0
10,2.7755102040816326,10,0.1,0.5,1,-233.42594226501512,0.0,-233.73908450770222,0.0
10,2.836734693877551,10,0.1,0.5,1,-227.856557211033,0.0,-228.19908184062402,0.0
10,2.8979591836734695,10,0.1,0.5,1,-222.27117870921936,0.0,-222.64294861760237,0.0
10,2.9591836734693877,10,0.1,0.5,1,-216.6708704471315,0.0,-217.07167547280167,0.0
10,3.020408163265306,10,0.1,0.5,1,-211.05543532495463,0.0,-211.48488432254283,0.0
10,3.0816326530612246,10,0.1,0.5,1,-205.42624461225395,0.0,-205.88396983188537,0.0
10,3.142857142857143,10,0.1,0.5,1,-199.7822341462796,0.0,-200.26805266799434,0.0
10,3.204081632653061,10,0.1,0.5,1,-194.1197329198815,0.0,-194.63485272537753,0.0
10,3.2653061224489797,10,0.1,0.5,1,-188.43986862353592,0.0,-188.9855740643159,0.0
10,3.326530612244898,10,0.1,0.5,1,-182.7439515559472,0.0,-183.3212759698616,0.0
10,3.387755102040816,10,0.1,0.5,1,-177.03169231020402,0.0,-177.64120204517354,0.0
10,3.4489795918367347,10,0.1,0.5,1,-171.30448300781399,0.0,-171.94663956883727,0.0
10,3.510204081632653,10,0.1,0.5,1,-165.5624847065669,0.0,-166.23757181857815,0.0
10,3.571428571428571,10,0.1,0.5,1,-159.8066190460244,0.0,-160.5148440920294,0.0
10,3.63265306122449,10,0.1,0.5,1,-154.03816955069536,0.0,-154.77972103422263,0.0
10,3.693877551020408,10,0.1,0.5,1,-148.25826079025958,0.0,-149.03331042385184,0.0
10,3.7551020408163263,10,0.1,0.5,1,-142.4680052716599,0.0,-143.27672513105867,0.0
10,3.816326530612245,10,0.1,0.5,1,-136.66835644203422,0.0,-137.51091798446473,0.0
10,3.877551020408163,10,0.1,0.5,1,-130.86010564115873,0.0,-131.7366670626349,0.0
10,3.9387755102040813,10,0.1,0.5,1,-125.04400145246049,0.0,-125.95471917308582,0.0
10,4.0,10,0.1,0.5,1,-119.21939018005263,0.0,-120.16436611114149,0.0
