,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-406.90418766439103,-410.17394174144937,-404.58110069560865,[0.366],5.35749496602631,0.094,0.366,"(0,)",-407.45738282177814,[0.3],3.5126890410742098,0.3
11,1.6734693877551021,-406.1035505909078,-409.37182375685916,-403.7844579871855,[0.324],4.8863567064058655,0.112,0.324,"(0,)",-406.6557880701727,[0.275],3.112528472274566,0.275
12,1.7346938775510203,-405.30291338505776,-408.56970567174955,-402.9878152965345,[0.308],4.458399367283671,0.126,0.308,"(0,)",-405.85419319753913,[0.25],2.7477304264635087,0.25
13,1.7959183673469388,-404.5022763406823,-407.7675876643744,-402.1911725115161,[0.28],4.055981446027214,0.138,0.28,"(0,)",-405.05259847000855,[0.215],2.4323105757547716,0.215
14,1.8571428571428572,-403.7016392596083,-406.96546977870923,-401.39452986814615,[0.264],3.6896073762143606,0.154,0.264,"(0,)",-404.251003712823,[0.21],2.145411967914232,0.21
15,1.9183673469387754,-402.9010021117455,-406.1633514561072,-400.597887176656,[0.242],3.3483691269957374,0.176,0.242,"(0,)",-403.44940889334174,[0.2],1.864462006596746,0.2
16,1.9795918367346939,-402.1003650057659,-405.3612333527445,-399.8012444593653,[0.222],3.036670222391209,0.188,0.222,"(0,)",-402.6478141098814,[0.17],1.616962306392043,0.17
17,2.0408163265306123,-401.2997278758744,-404.5591151637561,-399.0046017403756,[0.202],2.7517646506867863,0.2,0.202,"(0,)",-401.84621930523537,[0.16],1.3926443907807382,0.16
18,2.1020408163265305,-400.4990906876646,-403.7569969796472,-398.2079590215316,[0.192],2.4906868995597735,0.208,0.192,"(0,)",-401.04462444772673,[0.135],1.201297917753616,0.135
19,2.163265306122449,-399.69845363321974,-402.9548790723524,-397.4113163024175,[0.18],2.2498751385999287,0.232,0.18,"(0,)",-400.2430297081601,[0.12],1.032111417014078,0.12
20,2.2244897959183674,-398.8978165304717,-402.152761265637,-396.61467352676465,[0.16],2.0265087211710306,0.258,0.16,"(0,)",-399.4414349251163,[0.105],0.8827160830278686,0.105
21,2.2857142857142856,-398.09717956361834,-401.35064307236826,-395.8180309498604,[0.148],1.8251005931936544,0.282,0.148,"(0,)",-398.6398402981732,[0.1],0.744225450037448,0.1
22,2.3469387755102042,-397.2965424759763,-400.54852567171054,-395.0213882290703,[0.128],1.6453406618825928,0.292,0.128,"(0,)",-397.8382455203487,[0.095],0.6188766467573891,0.095
23,2.4081632653061225,-396.49590536446493,-399.7464076413918,-394.2247455473953,[0.11],1.4911378690825539,0.312,0.11,"(0,)",-397.0366507373353,[0.07],0.5133684307768663,0.07
24,2.4693877551020407,-395.69526828439496,-398.9442896094268,-393.4281028407766,[0.1],1.3573124546148674,0.348,0.1,"(0,)",-396.2350559692254,[0.07],0.4213067876780442,0.07
25,2.5306122448979593,-394.8946311706934,-398.14217157965055,-392.6314600129496,[0.09],1.2351603524193695,0.362,0.09,"(0,)",-395.4334611799062,[0.06],0.34219831041683085,0.06
26,2.5918367346938775,-394.09399402763444,-397.3400535565733,-391.8348173400755,[0.08],1.1249207616428862,0.376,0.08,"(0,)",-394.6318663393215,[0.04],0.2802404252390599,0.04
27,2.6530612244897958,-393.29335696263985,-396.53793553915966,-391.038174640257,[0.076],1.0251957859368983,0.422,0.076,"(0,)",-393.8302716001334,[0.035],0.22996389646040627,0.035
28,2.7142857142857144,-392.49271990276037,-395.73581752459523,-390.2415319128261,[0.068],0.937002373164122,0.434,0.068,"(0,)",-393.02867686130236,[0.035],0.18710759628085677,0.035
29,2.7755102040816326,-391.6920827915999,-394.93369951197127,-389.4448891957883,[0.06],0.8561937734737327,0.46,0.06,"(0,)",-392.2270820728736,[0.025],0.14484025513762366,0.025
30,2.836734693877551,-390.89144569083714,-394.1315815007015,-388.64824648160067,[0.06],0.7813516916668539,0.488,0.06,"(0,)",-391.4254872938927,[0.015],0.1160727925694761,0.015
31,2.8979591836734695,-390.09080860313037,-393.32946349080413,-387.8516037698027,[0.06],0.7065197195514777,0.506,0.06,"(0,)",-390.6238925148864,[0.01],0.10264979808592485,0.01
32,2.9591836734693877,-389.2901715323406,-392.52734547751294,-387.05496106018336,[0.054],0.6372651338443045,0.528,0.054,"(0,)",-389.822297770252,[0.01],0.08997737028678877,0.01
33,3.020408163265306,-388.4895344476176,-391.72522746463267,-386.2583183526966,[0.046],0.5733631443190791,0.55,0.046,"(0,)",-389.02070301304224,[0.01],0.07730476522687205,0.01
34,3.0816326530612246,-387.68889730647123,-390.92310892246473,-385.4616756477374,[0.04],0.5199026582100812,0.584,0.04,"(0,)",-388.2191082080367,[0.01],0.06463204932707406,0.01
35,3.142857142857143,-386.88826008852067,-390.12099100171577,-384.6650329473132,[0.032],0.47633018409723515,0.606,0.032,"(0,)",-387.4175133282323,[0.01],0.05195918037119359,0.01
36,3.204081632653061,-386.0876229647298,-389.318872889177,-383.8683902202623,[0.032],0.43815627562312953,0.624,0.032,"(0,)",-386.61591853405827,[0.005],0.040157292805985595,0.005
37,3.2653061224489797,-385.286985878643,-388.51675513642,-383.07174729468375,[0.03],0.40171452368430915,0.642,0.03,"(0,)",-385.8143237558234,[0.005],0.03265438499970369,0.005
38,3.326530612244898,-384.4863488158362,-387.71463706860135,-382.275104848335,[0.026],0.3678866454027164,0.65,0.026,"(0,)",-385.0127290018632,[0.005],0.025151478457689398,0.005
39,3.387755102040816,-383.68571180255947,-386.91251922146915,-381.47846178400613,[0.024],0.3390003378411493,0.66,0.024,"(0,)",-384.21113430886305,[0.005],0.017648610154455433,0.005
40,3.4489795918367347,-382.88507460726646,-386.1104012688262,-380.6818190983215,[0.02],0.3113132639926922,0.674,0.02,"(0,)",-383.4095394344915,[0.],0.015,0.0
41,3.510204081632653,-382.0844375576686,-385.3082832772376,-379.8851764130577,[0.02],0.28827795687509006,0.688,0.02,"(0,)",-382.60794471456575,[0.],0.015,0.0
42,3.571428571428571,-381.2838004822566,-384.5061652518648,-379.08853363962794,[0.016],0.2680191394150284,0.692,0.016,"(0,)",-381.80634995995484,[0.],0.015,0.0
43,3.63265306122449,-380.4831634849364,-383.7040472301627,-378.2918913745646,[0.014],0.2520816636984908,0.714,0.014,"(0,)",-381.00475528127475,[0.],0.015,0.0
44,3.693877551020408,-379.6825263514853,-382.90192919113025,-377.4951813459972,[0.014],0.2370108221264725,0.728,0.014,"(0,)",-380.2031604818037,[0.],0.015,0.0
45,3.7551020408163263,-378.88188926698473,-382.0998111668747,-376.693407462631,[0.014],0.2219352699061366,0.738,0.014,"(0,)",-379.40156571829124,[0.],0.015,0.0
46,3.816326530612245,-378.0812520950406,-381.29769315088197,-375.891633530502,[0.014],0.20685842714534697,0.748,0.014,"(0,)",-378.5999708612047,[0.],0.015,0.0
47,3.877551020408163,-377.2806149991751,-380.4955751453463,-375.08985966933346,[0.014],0.19179018748601345,0.76,0.014,"(0,)",-377.7983760985038,[0.],0.015,0.0
48,3.9387755102040813,-376.47997782401836,-379.6934571522626,-374.2880856720478,[0.014],0.1767075217499941,0.772,0.014,"(0,)",-376.99678123565553,[0.],0.015,0.0
49,4.0,-375.6793408139914,-378.8913390560754,-373.4863118839235,[0.012],0.1619342163878259,0.78,0.012,"(0,)",-376.19518655659385,[0.],0.015,0.0
