seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,0.5,1,444.2026180081798,1.0,440.4274410202024,0.998
20,1.0612244897959184,20,0.1,0.5,1,498.86048608729004,0.91,494.8820971932863,0.94
20,1.1224489795918366,20,0.1,0.5,1,554.7544061185246,0.545,550.5635225135954,0.56
20,1.183673469387755,20,0.1,0.5,1,611.4649073314038,0.035,607.0549548252113,0.05
20,1.2448979591836735,20,0.1,0.5,1,668.7320310463541,0.0,664.0987420847192,0.002
20,1.306122448979592,20,0.1,0.5,1,726.3927651143999,0.0,721.5332663523992,0.0
20,1.3673469387755102,20,0.1,0.5,1,784.3425041305037,0.0,779.2548635265077,0.0
20,1.4285714285714286,20,0.1,0.5,1,842.5094012476346,0.0,837.1924201193427,0.0
20,1.489795918367347,20,0.1,0.5,1,900.8438658596356,0.0,895.2968224992014,0.0
20,1.5510204081632653,20,0.1,0.5,1,959.3099503991393,0.0,953.5323128669637,0.0
20,1.6122448979591837,20,0.1,0.5,1,1017.8825499786216,0.0,1011.8736591148394,0.0
20,1.6734693877551021,20,0.1,0.5,1,1076.5426180137517,0.0,1070.3019694724087,0.0
20,1.7346938775510203,20,0.1,0.5,1,1135.275435590319,0.0,1128.8026397674819,0.0
20,1.7959183673469388,20,0.1,0.5,1,1194.0697052773164,0.0,1187.3644535601509,0.0
20,1.8571428571428572,20,0.1,0.5,1,1252.9160706034656,0.0,1245.9780922994757,0.0
20,1.9183673469387754,20,0.1,0.5,1,1311.8077463646034,0.0,1304.6368535743788,0.0
20,1.9795918367346939,20,0.1,0.5,1,1370.7397570454289,0.0,1363.3357197139385,0.0
20,2.0408163265306123,20,0.1,0.5,1,1429.7071104964032,0.0,1422.069685161553,0.0
20,2.1020408163265305,20,0.1,0.5,1,1488.705558853655,0.0,1480.834519894516,0.0
20,2.163265306122449,20,0.1,0.5,1,1547.7316591766157,0.0,1539.626783062011,0.0
20,2.2244897959183674,20,0.1,0.5,1,1606.7820936427465,0.0,1598.4431106925078,0.0
20,2.2857142857142856,20,0.1,0.5,1,1665.8534137945476,0.0,1657.2800240615527,0.0
20,2.3469387755102042,20,0.1,0.5,1,1724.9425608789459,0.0,1716.1345434558696,0.0
20,2.4081632653061225,20,0.1,0.5,1,1784.0478552207858,0.0,1775.0050073481607,0.0
20,2.4693877551020407,20,0.1,0.5,1,1843.1677552949095,0.0,1833.8899226953206,0.0
20,2.5306122448979593,20,0.1,0.5,1,1902.3004561404616,0.0,1892.7876644452172,0.0
20,2.5918367346938775,20,0.1,0.5,1,1961.4447380035251,0.0,1951.6969400450364,0.0
20,2.6530612244897958,20,0.1,0.5,1,2020.5993859411235,0.0,2010.6165005435842,0.0
20,2.7142857142857144,20,0.1,0.5,1,2079.763366817167,0.0,2069.5452918974374,0.0
20,2.7755102040816326,20,0.1,0.5,1,2138.9357622561215,0.0,2128.482368994315,0.0
20,2.836734693877551,20,0.1,0.5,1,2198.116216673676,0.0,2187.427433202346,0.0
20,2.8979591836734695,20,0.1,0.5,1,2257.304467176943,0.0,2246.380286618671,0.0
20,2.9591836734693877,20,0.1,0.5,1,2316.499966789181,0.0,2305.340405435544,0.0
20,3.020408163265306,20,0.1,0.5,1,2375.7025198070723,0.0,2364.3075126264825,0.0
20,3.0816326530612246,20,0.1,0.5,1,2434.9117338155543,0.0,2423.28115775624,0.0
20,3.142857142857143,20,0.1,0.5,1,2494.1271732891746,0.0,2482.260873539612,0.0
20,3.204081632653061,20,0.1,0.5,1,2553.34859088707,0.0,2541.2464545970693,0.0
20,3.2653061224489797,20,0.1,0.5,1,2612.5758393070346,0.0,2600.237793688018,0.0
20,3.326530612244898,20,0.1,0.5,1,2671.8086918289728,0.0,2659.234680493057,0.0
20,3.387755102040816,20,0.1,0.5,1,2731.0468353893684,0.0,2718.2368014342633,0.0
20,3.4489795918367347,20,0.1,0.5,1,2790.2899935620835,0.0,2777.243882326666,0.0
20,3.510204081632653,20,0.1,0.5,1,2849.538051867545,0.0,2836.2557976060943,0.0
20,3.571428571428571,20,0.1,0.5,1,2908.7911728158733,0.0,2895.272678310533,0.0
20,3.63265306122449,20,0.1,0.5,1,2968.0492066492257,0.0,2954.2943940483956,0.0
20,3.693877551020408,20,0.1,0.5,1,3027.311996628908,0.0,3013.320815484624,0.0
20,3.7551020408163263,20,0.1,0.5,1,3086.5792824194173,0.0,3072.3516845385066,0.0
20,3.816326530612245,20,0.1,0.5,1,3145.850865533623,0.0,3131.3868071921183,0.0
20,3.877551020408163,20,0.1,0.5,1,3205.1265165152527,0.0,3190.4259534124535,0.0
20,3.9387755102040813,20,0.1,0.5,1,3264.406055976408,0.0,3249.468947374416,0.0
20,4.0,20,0.1,0.5,1,3323.689437237292,0.0,3308.5157621454073,0.0
