seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-397.11219579531115,0.095,-396.7758946594572,0.066
30,1.0612244897959184,30,0.1,0.5,1,-395.4131627209678,0.075,-395.09441341883667,0.058
30,1.1224489795918366,30,0.1,0.5,1,-393.69619317607635,0.065,-393.3968674189981,0.044
30,1.183673469387755,30,0.1,0.5,1,-391.9655391760048,0.06,-391.68665841996045,0.032
30,1.2448979591836735,30,0.1,0.5,1,-390.2347580549898,0.05,-389.9762997164754,0.026
30,1.306122448979592,30,0.1,0.5,1,-388.5039770429069,0.04,-388.2659411555743,0.02
30,1.3673469387755102,30,0.1,0.5,1,-386.7731960891353,0.03,-386.55558260110485,0.018
30,1.4285714285714286,30,0.1,0.5,1,-385.04241498969355,0.01,-384.84522393831963,0.014
30,1.489795918367347,30,0.1,0.5,1,-383.3116339795555,0.01,-383.1348653177473,0.016
30,1.5510204081632653,30,0.1,0.5,1,-381.5754379952968,0.05,-381.42040267792464,0.06
30,1.6122448979591837,30,0.1,0.5,1,-379.71996489888494,0.065,-379.583144056147,0.066
30,1.6734693877551021,30,0.1,0.5,1,-377.61406424025563,0.055,-377.4726709681374,0.062
30,1.7346938775510203,30,0.1,0.5,1,-375.223758787666,0.095,-375.0507465298689,0.066
30,1.7959183673469388,30,0.1,0.5,1,-372.4888782259036,0.085,-372.28149220732394,0.07
30,1.8571428571428572,30,0.1,0.5,1,-369.452738118505,0.08,-369.22225438110473,0.054
30,1.9183673469387754,30,0.1,0.5,1,-366.19801438781377,0.075,-365.9502038073335,0.04
30,1.9795918367346939,30,0.1,0.5,1,-362.7758640362454,0.06,-362.51496017614573,0.03
30,2.0408163265306123,30,0.1,0.5,1,-359.2306647913564,0.045,-358.95999571939177,0.026
30,2.1020408163265305,30,0.1,0.5,1,-355.59323634452,0.04,-355.3154875011517,0.03
30,2.163265306122449,30,0.1,0.5,1,-351.88656516178,0.035,-351.6041420826288,0.02
30,2.2244897959183674,30,0.1,0.5,1,-348.1261792450812,0.03,-347.84119732724344,0.014
30,2.2857142857142856,30,0.1,0.5,1,-344.3235973878522,0.025,-344.03773045322276,0.012
30,2.3469387755102042,30,0.1,0.5,1,-340.48936497408846,0.02,-340.2038215193314,0.01
30,2.4081632653061225,30,0.1,0.5,1,-336.63054624973176,0.02,-336.3466575800166,0.01
30,2.4693877551020407,30,0.1,0.5,1,-332.7514634797914,0.02,-332.470370473256,0.006
30,2.5306122448979593,30,0.1,0.5,1,-328.8556955822873,0.015,-328.5782486656711,0.008
30,2.5918367346938775,30,0.1,0.5,1,-324.9463930475284,0.01,-324.67315184960336,0.008
30,2.6530612244897958,30,0.1,0.5,1,-321.02561653454063,0.01,-320.75709031049956,0.006
30,2.7142857142857144,30,0.1,0.5,1,-317.09496942479933,0.01,-316.8316201484234,0.006
30,2.7755102040816326,30,0.1,0.5,1,-313.15591819404983,0.0,-312.8980550725181,0.006
30,2.836734693877551,30,0.1,0.5,1,-309.2096200943245,0.0,-308.9574451557728,0.006
30,2.8979591836734695,30,0.1,0.5,1,-305.25685857665115,0.0,-305.0105461934826,0.004
30,2.9591836734693877,30,0.1,0.5,1,-301.29830036760546,0.0,-301.0580022394323,0.004
30,3.020408163265306,30,0.1,0.5,1,-297.3345165078983,0.0,-297.1003654530013,0.004
30,3.0816326530612246,30,0.1,0.5,1,-293.36593179753726,0.0,-293.13806417945125,0.004
30,3.142857142857143,30,0.1,0.5,1,-289.3879221906589,0.0,-289.1668166615229,0.004
30,3.204081632653061,30,0.1,0.5,1,-285.3981120889537,0.0,-285.1840914399911,0.0
30,3.2653061224489797,30,0.1,0.5,1,-281.3966128402542,0.0,-281.1903362207358,0.0
30,3.326530612244898,30,0.1,0.5,1,-277.38454895577183,0.0,-277.1866684918918,0.0
30,3.387755102040816,30,0.1,0.5,1,-273.3618791972312,0.0,-273.17289327899493,0.0
30,3.4489795918367347,30,0.1,0.5,1,-269.32945444884666,0.0,-269.14977564970735,0.0
30,3.510204081632653,30,0.1,0.5,1,-265.2875751684509,0.0,-265.11784648267087,0.0
30,3.571428571428571,30,0.1,0.5,1,-261.2347620426074,0.0,-261.0763859321284,0.0
30,3.63265306122449,30,0.1,0.5,1,-257.17141320818746,0.0,-257.0255223285693,0.0
30,3.693877551020408,30,0.1,0.5,1,-253.0981371088549,0.0,-252.96564046176871,0.0
30,3.7551020408163263,30,0.1,0.5,1,-249.01502946626567,0.0,-248.89658840762613,0.0
30,3.816326530612245,30,0.1,0.5,1,-244.9219398953012,0.0,-244.8179323778673,0.0
30,3.877551020408163,30,0.1,0.5,1,-240.81987410048532,0.0,-240.73062847408053,0.0
30,3.9387755102040813,30,0.1,0.5,1,-236.70933405559356,0.0,-236.63511791660946,0.0
30,4.0,30,0.1,0.5,1,-232.59042112043062,0.0,-232.53142327473105,0.0
