seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-384.29216985424387,0.06,-383.88489086558377,0.058
0,1.0612244897959184,0,0.1,0.5,1,-382.0656002800534,0.05,-381.66038948604444,0.046
0,1.1224489795918366,0,0.1,0.5,1,-379.839030715907,0.05,-379.4358880921325,0.042
0,1.183673469387755,0,0.1,0.5,1,-377.6124611263464,0.03,-377.2113866763929,0.034
0,1.2448979591836735,0,0.1,0.5,1,-375.38589156667126,0.015,-374.986885319137,0.026
0,1.306122448979592,0,0.1,0.5,1,-373.15932201563845,0.015,-372.76238393051705,0.02
0,1.3673469387755102,0,0.1,0.5,1,-370.93275228502125,0.01,-370.53788237257635,0.018
0,1.4285714285714286,0,0.1,0.5,1,-368.70604944488366,0.04,-368.313232278306,0.034
0,1.489795918367347,0,0.1,0.5,1,-366.4755704222918,0.055,-366.08436879626214,0.044
0,1.5510204081632653,0,0.1,0.5,1,-364.24235859166436,0.13,-363.8526623533915,0.104
0,1.6122448979591837,0,0.1,0.5,1,-361.9953889647706,0.16,-361.60847244587785,0.126
0,1.6734693877551021,0,0.1,0.5,1,-359.7319248745727,0.15,-359.34917653868973,0.126
0,1.7346938775510203,0,0.1,0.5,1,-357.46710586109094,0.13,-357.0884887408396,0.124
0,1.7959183673469388,0,0.1,0.5,1,-355.19917949469294,0.1,-354.8236578985062,0.102
0,1.8571428571428572,0,0.1,0.5,1,-352.9308236365539,0.095,-352.5582543003822,0.092
0,1.9183673469387754,0,0.1,0.5,1,-350.66246757835955,0.085,-350.2928505164086,0.082
0,1.9795918367346939,0,0.1,0.5,1,-348.3941115398824,0.075,-348.02744674856973,0.068
0,2.0408163265306123,0,0.1,0.5,1,-346.12574214420124,0.07,-345.76202725038013,0.066
0,2.1020408163265305,0,0.1,0.5,1,-343.855711159741,0.06,-343.49465074729864,0.062
0,2.163265306122449,0,0.1,0.5,1,-341.5840674277035,0.05,-341.22537480645207,0.05
0,2.2244897959183674,0,0.1,0.5,1,-339.3124237852989,0.035,-338.95609898704856,0.046
0,2.2857142857142856,0,0.1,0.5,1,-337.04074998769073,0.03,-336.68678948957415,0.042
0,2.3469387755102042,0,0.1,0.5,1,-334.76564822817824,0.02,-334.4136551490804,0.038
0,2.4081632653061225,0,0.1,0.5,1,-332.48876002386214,0.025,-332.1385274873108,0.03
0,2.4693877551020407,0,0.1,0.5,1,-330.20737949296256,0.02,-329.8594863274824,0.024
0,2.5306122448979593,0,0.1,0.5,1,-327.90933654506136,0.02,-327.5644468435946,0.02
0,2.5918367346938775,0,0.1,0.5,1,-325.59341127794545,0.02,-325.2520112446808,0.006
0,2.6530612244897958,0,0.1,0.5,1,-323.26253252382645,0.01,-322.9246490437707,0.002
0,2.7142857142857144,0,0.1,0.5,1,-320.9135576733897,0.01,-320.57917050333054,0.002
0,2.7755102040816326,0,0.1,0.5,1,-318.54131345126683,0.01,-318.210051198159,0.002
0,2.836734693877551,0,0.1,0.5,1,-316.14241728995387,0.005,-315.814426477768,0.0
0,2.8979591836734695,0,0.1,0.5,1,-313.7121123830235,0.0,-313.387835949164,0.0
0,2.9591836734693877,0,0.1,0.5,1,-311.2457231611043,0.0,-310.92603243494693,0.0
0,3.020408163265306,0,0.1,0.5,1,-308.73929491584704,0.0,-308.425517014791,0.0
0,3.0816326530612246,0,0.1,0.5,1,-306.19026549394346,0.0,-305.8840906356855,0.0
0,3.142857142857143,0,0.1,0.5,1,-303.5974247504661,0.0,-303.30067525844464,0.0
0,3.204081632653061,0,0.1,0.5,1,-300.95993399637183,0.0,-300.6741414869116,0.0
0,3.2653061224489797,0,0.1,0.5,1,-298.280846691841,0.0,-298.0075522364783,0.0
0,3.326530612244898,0,0.1,0.5,1,-295.5626442400405,0.0,-295.3030798015318,0.0
0,3.387755102040816,0,0.1,0.5,1,-292.80810792743466,0.0,-292.56319328092655,0.0
0,3.4489795918367347,0,0.1,0.5,1,-290.0200877050925,0.0,-289.790481525152,0.0
0,3.510204081632653,0,0.1,0.5,1,-287.20133953188497,0.0,-286.9874986566076,0.0
0,3.571428571428571,0,0.1,0.5,1,-284.3544227694169,0.0,-284.15664929550564,0.0
0,3.63265306122449,0,0.1,0.5,1,-281.4816516419398,0.0,-281.3001250703206,0.0
0,3.693877551020408,0,0.1,0.5,1,-278.5850913162737,0.0,-278.41989093411945,0.0
0,3.7551020408163263,0,0.1,0.5,1,-275.66658566712,0.0,-275.5177074957803,0.0
0,3.816326530612245,0,0.1,0.5,1,-272.72781217577574,0.0,-272.59518055161004,0.0
0,3.877551020408163,0,0.1,0.5,1,-269.77027811739913,0.0,-269.653768366425,0.0
0,3.9387755102040813,0,0.1,0.5,1,-266.7953775768731,0.0,-266.69483026194615,0.0
0,4.0,0,0.1,0.5,1,-263.80439719123626,0.0,-263.71963241322396,0.0
