seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.916367616745349,0.68,-0.86254534461447,0.7
10,0.5798319327731092,10,0.4,1.2,1,-0.9138193481749144,0.67,-0.8613184382544071,0.692
10,0.6596638655462185,10,0.4,1.2,1,-0.9117640534663676,0.65,-0.8602712631668585,0.672
10,0.7394957983193278,10,0.4,1.2,1,-0.9104023704744225,0.63,-0.8595261505531284,0.656
10,0.819327731092437,10,0.4,1.2,1,-0.909503343073987,0.61,-0.8589668597940049,0.652
10,0.8991596638655461,10,0.4,1.2,1,-0.9085834949380334,0.58,-0.858725066898864,0.632
10,0.9789915966386554,10,0.4,1.2,1,-0.907250333790567,0.57,-0.858924902627228,0.608
10,1.0588235294117647,10,0.4,1.2,1,-0.9061752147394867,0.55,-0.8591973649390366,0.588
10,1.138655462184874,10,0.4,1.2,1,-0.9052811585354914,0.53,-0.8591554047055697,0.564
10,1.218487394957983,10,0.4,1.2,1,-0.9042932050182892,0.51,-0.8589297449625481,0.548
10,1.2983193277310923,10,0.4,1.2,1,-0.9035408073550926,0.46,-0.8583455591177758,0.508
10,1.3781512605042017,10,0.4,1.2,1,-0.9031502019384061,0.45,-0.857370994115953,0.492
10,1.4579831932773109,10,0.4,1.2,1,-0.9027584000910593,0.43,-0.8569103619475797,0.476
10,1.53781512605042,10,0.4,1.2,1,-0.9020832902672301,0.41,-0.8566975602292981,0.44
10,1.6176470588235294,10,0.4,1.2,1,-0.901157827295109,0.38,-0.8566519969523997,0.416
10,1.6974789915966386,10,0.4,1.2,1,-0.8997857146390196,0.35,-0.8570385538959784,0.388
10,1.7773109243697478,10,0.4,1.2,1,-0.8985285496962717,0.34,-0.8569157698599965,0.372
10,1.857142857142857,10,0.4,1.2,1,-0.8970576956904938,0.33,-0.8565256335295519,0.348
10,1.9369747899159662,10,0.4,1.2,1,-0.8954425295751139,0.33,-0.8562671986096214,0.332
10,2.0168067226890756,10,0.4,1.2,1,-0.8941448181837387,0.32,-0.8559231003450362,0.32
10,2.0966386554621845,10,0.4,1.2,1,-0.8932533887196803,0.28,-0.8556615159485207,0.308
10,2.176470588235294,10,0.4,1.2,1,-0.8920774346133856,0.28,-0.8551676041306545,0.288
10,2.2563025210084033,10,0.4,1.2,1,-0.8906140300288847,0.25,-0.8548632156814955,0.268
10,2.3361344537815123,10,0.4,1.2,1,-0.8892068910522707,0.23,-0.8549108387926817,0.248
10,2.4159663865546217,10,0.4,1.2,1,-0.8879440154513136,0.22,-0.8549235215254949,0.24
10,2.495798319327731,10,0.4,1.2,1,-0.886837730635325,0.18,-0.8548556417853712,0.232
10,2.57563025210084,10,0.4,1.2,1,-0.8857327034148048,0.16,-0.85470813232756,0.216
10,2.6554621848739495,10,0.4,1.2,1,-0.8844173906456331,0.14,-0.8551977800712769,0.196
10,2.735294117647059,10,0.4,1.2,1,-0.8832872658039689,0.13,-0.855471701981305,0.184
10,2.815126050420168,10,0.4,1.2,1,-0.8823730175514417,0.13,-0.8555754463877326,0.168
10,2.8949579831932772,10,0.4,1.2,1,-0.8815568458659487,0.12,-0.8555973325645748,0.144
10,2.974789915966386,10,0.4,1.2,1,-0.8807925013826838,0.11,-0.8555524788722719,0.136
10,3.0546218487394956,10,0.4,1.2,1,-0.8800677038413355,0.1,-0.8554688478087984,0.128
10,3.134453781512605,10,0.4,1.2,1,-0.879664076351081,0.1,-0.8553884814706864,0.124
10,3.214285714285714,10,0.4,1.2,1,-0.879175568748086,0.1,-0.855279804106115,0.112
10,3.2941176470588234,10,0.4,1.2,1,-0.8783652331675387,0.1,-0.8550769917143809,0.1
10,3.3739495798319323,10,0.4,1.2,1,-0.8776270512068705,0.1,-0.8548637218949662,0.092
10,3.4537815126050417,10,0.4,1.2,1,-0.8769054569005167,0.1,-0.8546496997292578,0.088
10,3.533613445378151,10,0.4,1.2,1,-0.8762110093839681,0.09,-0.8543940041976672,0.084
10,3.61344537815126,10,0.4,1.2,1,-0.8754587517802724,0.09,-0.8540383572510021,0.08
10,3.6932773109243695,10,0.4,1.2,1,-0.8745848170838798,0.08,-0.853513333670207,0.072
10,3.773109243697479,10,0.4,1.2,1,-0.8737577883365995,0.06,-0.8530279408643963,0.068
10,3.852941176470588,10,0.4,1.2,1,-0.8729701587964364,0.05,-0.8525761070365948,0.06
10,3.9327731092436973,10,0.4,1.2,1,-0.872232194014419,0.05,-0.8521552061452866,0.06
10,4.012605042016807,10,0.4,1.2,1,-0.871513004846575,0.05,-0.8517256250720685,0.056
10,4.092436974789916,10,0.4,1.2,1,-0.8708195556551295,0.05,-0.8513090998190824,0.056
10,4.172268907563025,10,0.4,1.2,1,-0.8701342071260589,0.05,-0.8508990966200088,0.048
10,4.252100840336134,10,0.4,1.2,1,-0.8694573550703407,0.04,-0.8504945536217767,0.04
10,4.331932773109243,10,0.4,1.2,1,-0.868798493078021,0.03,-0.850108282143903,0.04
10,4.411764705882353,10,0.4,1.2,1,-0.868162711463757,0.03,-0.8497409517938475,0.032
10,4.491596638655462,10,0.4,1.2,1,-0.8675495740935668,0.02,-0.8493809927783136,0.032
