seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.2,1,-0.8830807724047591,0.74,-0.8894529166005958,0.752
80,0.5798319327731092,80,0.4,1.2,1,-0.8802415471767011,0.72,-0.888728369971771,0.748
80,0.6596638655462185,80,0.4,1.2,1,-0.8782281509183363,0.7,-0.88769661707453,0.724
80,0.7394957983193278,80,0.4,1.2,1,-0.8768653427768931,0.69,-0.8867474205681105,0.692
80,0.819327731092437,80,0.4,1.2,1,-0.8759545057414713,0.66,-0.886211904977565,0.676
80,0.8991596638655461,80,0.4,1.2,1,-0.8752799262530148,0.65,-0.8858707992365005,0.656
80,0.9789915966386554,80,0.4,1.2,1,-0.8747536816400924,0.65,-0.8856341721714245,0.644
80,1.0588235294117647,80,0.4,1.2,1,-0.8743287292382428,0.65,-0.8854602030545726,0.624
80,1.138655462184874,80,0.4,1.2,1,-0.8739769909358305,0.64,-0.8853266629252292,0.6
80,1.218487394957983,80,0.4,1.2,1,-0.8734861269712226,0.62,-0.8850870259131575,0.576
80,1.2983193277310923,80,0.4,1.2,1,-0.8716656067681593,0.62,-0.8838000472235547,0.568
80,1.3781512605042017,80,0.4,1.2,1,-0.8706052543714005,0.61,-0.8827961664359508,0.532
80,1.4579831932773109,80,0.4,1.2,1,-0.8696555039571566,0.57,-0.8817752329640998,0.516
80,1.53781512605042,80,0.4,1.2,1,-0.8685639113496832,0.54,-0.880358381599571,0.492
80,1.6176470588235294,80,0.4,1.2,1,-0.8674758817211855,0.54,-0.8788660067491244,0.464
80,1.6974789915966386,80,0.4,1.2,1,-0.8666056999012827,0.51,-0.8776654565832841,0.452
80,1.7773109243697478,80,0.4,1.2,1,-0.865894750253679,0.48,-0.8766684771417405,0.44
80,1.857142857142857,80,0.4,1.2,1,-0.8652154571874027,0.43,-0.875752973319349,0.412
80,1.9369747899159662,80,0.4,1.2,1,-0.8642532200805593,0.41,-0.8747848353492392,0.4
80,2.0168067226890756,80,0.4,1.2,1,-0.8631745440745149,0.4,-0.8736614131177707,0.384
