seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.8754655455747532,0.98,-0.8803653116980664,0.976
20,0.5798319327731092,20,0.25,1.5,1,-0.8743173802777876,0.9725,-0.8781691330438884,0.977
20,0.6596638655462185,20,0.25,1.5,1,-0.8727302837350223,0.975,-0.8772254647007519,0.973
20,0.7394957983193278,20,0.25,1.5,1,-0.871900955323889,0.97,-0.8764914175215868,0.969
20,0.819327731092437,20,0.25,1.5,1,-0.8714353234729069,0.9625,-0.8755333259053418,0.965
20,0.8991596638655461,20,0.25,1.5,1,-0.8707841520648834,0.96,-0.874398794171302,0.962
20,0.9789915966386554,20,0.25,1.5,1,-0.8702006549151904,0.9525,-0.8735358649621022,0.955
20,1.0588235294117647,20,0.25,1.5,1,-0.8695476619844594,0.95,-0.872834114108809,0.95
20,1.138655462184874,20,0.25,1.5,1,-0.8689621462809413,0.945,-0.8723323277253099,0.941
20,1.218487394957983,20,0.25,1.5,1,-0.8684578722697228,0.935,-0.8718579478728382,0.935
20,1.2983193277310923,20,0.25,1.5,1,-0.8679895885693492,0.92,-0.8712550981339834,0.923
20,1.3781512605042017,20,0.25,1.5,1,-0.8673346492628702,0.915,-0.8707599730894313,0.91
20,1.4579831932773109,20,0.25,1.5,1,-0.8668515884381739,0.9075,-0.8703600141005883,0.891
20,1.53781512605042,20,0.25,1.5,1,-0.8663891309911896,0.8875,-0.8699737746362354,0.883
20,1.6176470588235294,20,0.25,1.5,1,-0.8659486135090302,0.875,-0.8695690881548637,0.873
20,1.6974789915966386,20,0.25,1.5,1,-0.8655107854214628,0.87,-0.869188494198862,0.857
20,1.7773109243697478,20,0.25,1.5,1,-0.86496405848888,0.865,-0.8686243627626697,0.838
20,1.857142857142857,20,0.25,1.5,1,-0.8642343663505039,0.8425,-0.8679914722599781,0.824
20,1.9369747899159662,20,0.25,1.5,1,-0.8635142691811049,0.8275,-0.8673124950158083,0.81
20,2.0168067226890756,20,0.25,1.5,1,-0.8627675867445745,0.815,-0.8666849042863934,0.796
20,2.0966386554621845,20,0.25,1.5,1,-0.8620376958694591,0.775,-0.8661155464474268,0.774
20,2.176470588235294,20,0.25,1.5,1,-0.8613445804152485,0.755,-0.8655544142215601,0.756
20,2.2563025210084033,20,0.25,1.5,1,-0.8606551230379411,0.7375,-0.8649785618671919,0.731
20,2.3361344537815123,20,0.25,1.5,1,-0.8599527885593586,0.715,-0.86436208745354,0.71
20,2.4159663865546217,20,0.25,1.5,1,-0.8591553521236461,0.705,-0.8635646467550374,0.686
20,2.495798319327731,20,0.25,1.5,1,-0.8584188097799863,0.6825,-0.8627388313220302,0.671
20,2.57563025210084,20,0.25,1.5,1,-0.8577327781474451,0.6725,-0.8617943015975494,0.654
20,2.6554621848739495,20,0.25,1.5,1,-0.8570298334921179,0.655,-0.8607823405949646,0.643
20,2.735294117647059,20,0.25,1.5,1,-0.8562334988656692,0.63,-0.8597574612056907,0.632
20,2.815126050420168,20,0.25,1.5,1,-0.855465975273509,0.615,-0.8587937088465107,0.612
20,2.8949579831932772,20,0.25,1.5,1,-0.8547099713851594,0.605,-0.8578753553187077,0.597
20,2.974789915966386,20,0.25,1.5,1,-0.8538959138346591,0.5825,-0.8569740560364143,0.58
20,3.0546218487394956,20,0.25,1.5,1,-0.8530234166618679,0.5675,-0.8560382584273246,0.564
20,3.134453781512605,20,0.25,1.5,1,-0.8522000268708774,0.5575,-0.8551494756749954,0.545
20,3.214285714285714,20,0.25,1.5,1,-0.8513976924947464,0.54,-0.8542960508451679,0.525
20,3.2941176470588234,20,0.25,1.5,1,-0.8506145649424198,0.53,-0.8534622294728399,0.504
20,3.3739495798319323,20,0.25,1.5,1,-0.8498811515489002,0.515,-0.8526806327390711,0.488
20,3.4537815126050417,20,0.25,1.5,1,-0.8491831837435777,0.5075,-0.8519077073448094,0.476
20,3.533613445378151,20,0.25,1.5,1,-0.8485227569007986,0.49,-0.8511363335787778,0.467
20,3.61344537815126,20,0.25,1.5,1,-0.8479037350450319,0.475,-0.8503885582258301,0.456
20,3.6932773109243695,20,0.25,1.5,1,-0.8473406879124425,0.465,-0.8496560672465857,0.443
20,3.773109243697479,20,0.25,1.5,1,-0.8467809516931656,0.4525,-0.8489416196988369,0.43
20,3.852941176470588,20,0.25,1.5,1,-0.8462303092515581,0.4325,-0.8482313079342806,0.417
20,3.9327731092436973,20,0.25,1.5,1,-0.8456984291492943,0.425,-0.8475583182090897,0.406
20,4.012605042016807,20,0.25,1.5,1,-0.8451964805463454,0.4075,-0.8469276851276607,0.392
20,4.092436974789916,20,0.25,1.5,1,-0.8447201622517554,0.3875,-0.8463286383153042,0.377
20,4.172268907563025,20,0.25,1.5,1,-0.8442687236872937,0.3825,-0.8457644808889918,0.37
20,4.252100840336134,20,0.25,1.5,1,-0.8438493333280982,0.365,-0.8452247416001873,0.364
20,4.331932773109243,20,0.25,1.5,1,-0.8434575201461576,0.3525,-0.8447030057441474,0.354
20,4.411764705882353,20,0.25,1.5,1,-0.843100057324124,0.3525,-0.8442085767133438,0.343
20,4.491596638655462,20,0.25,1.5,1,-0.8427635695121382,0.345,-0.8437369760842205,0.329
20,4.571428571428571,20,0.25,1.5,1,-0.8424521771335464,0.3425,-0.8432772115560542,0.326
20,4.65126050420168,20,0.25,1.5,1,-0.8421565529712873,0.3325,-0.8428363714136006,0.319
20,4.73109243697479,20,0.25,1.5,1,-0.8418736329813555,0.325,-0.8424173408616121,0.31
20,4.810924369747899,20,0.25,1.5,1,-0.8415987980430099,0.315,-0.8420159879109332,0.306
20,4.890756302521008,20,0.25,1.5,1,-0.8413309435722374,0.31,-0.8416286810263911,0.301
20,4.970588235294118,20,0.25,1.5,1,-0.8410688155472258,0.3,-0.8412517287554662,0.292
20,5.050420168067227,20,0.25,1.5,1,-0.8408140523330943,0.29,-0.8408889097800943,0.285
20,5.130252100840336,20,0.25,1.5,1,-0.840571495380905,0.2775,-0.8405311391403439,0.282
20,5.210084033613445,20,0.25,1.5,1,-0.8403332583309863,0.2725,-0.8401822666068542,0.273
20,5.2899159663865545,20,0.25,1.5,1,-0.8401006781347465,0.265,-0.8398438295554463,0.265
20,5.369747899159663,20,0.25,1.5,1,-0.8398758470763803,0.2625,-0.8395169459723962,0.259
20,5.449579831932772,20,0.25,1.5,1,-0.839657515062336,0.2625,-0.8392020704546228,0.256
20,5.529411764705882,20,0.25,1.5,1,-0.839440354338281,0.26,-0.8388923641314835,0.248
20,5.609243697478991,20,0.25,1.5,1,-0.8392286934828721,0.2575,-0.8385920443349556,0.241
20,5.6890756302521,20,0.25,1.5,1,-0.839017262003345,0.255,-0.8382912858355784,0.237
20,5.76890756302521,20,0.25,1.5,1,-0.8388081223522338,0.24,-0.8379948349814126,0.232
20,5.848739495798319,20,0.25,1.5,1,-0.838605287354195,0.2325,-0.8377072730299262,0.231
20,5.928571428571428,20,0.25,1.5,1,-0.8384062114471537,0.23,-0.8374238082750232,0.226
20,6.008403361344538,20,0.25,1.5,1,-0.8382139563637517,0.225,-0.8371503139925338,0.221
20,6.088235294117647,20,0.25,1.5,1,-0.8380285572754005,0.2225,-0.8368875621205922,0.217
20,6.168067226890756,20,0.25,1.5,1,-0.8378531419064172,0.22,-0.8366343240485699,0.213
20,6.247899159663865,20,0.25,1.5,1,-0.8376826223884933,0.21,-0.8363888684365909,0.209
20,6.3277310924369745,20,0.25,1.5,1,-0.837515276866898,0.2075,-0.8361483859238301,0.204
20,6.4075630252100835,20,0.25,1.5,1,-0.8373493976383662,0.205,-0.835912500245696,0.199
20,6.487394957983192,20,0.25,1.5,1,-0.8371877767437784,0.2,-0.8356820280780691,0.193
20,6.567226890756302,20,0.25,1.5,1,-0.8370315558109399,0.1975,-0.8354576195195916,0.189
20,6.647058823529411,20,0.25,1.5,1,-0.8368799627814328,0.195,-0.8352400845281088,0.189
20,6.72689075630252,20,0.25,1.5,1,-0.8367329415174106,0.195,-0.8350291940815402,0.186
20,6.80672268907563,20,0.25,1.5,1,-0.836589876089159,0.195,-0.8348243366042951,0.18
