seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.5,1,-0.8739644070931564,0.54,-0.8708462810166432,0.543
10,0.5798319327731092,10,0.25,1.5,1,-0.8730405477268591,0.505,-0.8704517298348143,0.522
10,0.6596638655462185,10,0.25,1.5,1,-0.8727361603155166,0.485,-0.8698447586744484,0.491
10,0.7394957983193278,10,0.25,1.5,1,-0.8725952099074626,0.455,-0.8688002779566523,0.456
10,0.819327731092437,10,0.25,1.5,1,-0.8724468857837132,0.435,-0.867199761685673,0.434
10,0.8991596638655461,10,0.25,1.5,1,-0.8711723030843226,0.4025,-0.8654508978301392,0.408
10,0.9789915966386554,10,0.25,1.5,1,-0.8700067006266211,0.3775,-0.8641234678151518,0.379
10,1.0588235294117647,10,0.25,1.5,1,-0.8690887963717593,0.3475,-0.863030887255363,0.362
10,1.138655462184874,10,0.25,1.5,1,-0.8678416371253391,0.345,-0.8620581263259282,0.345
10,1.218487394957983,10,0.25,1.5,1,-0.8661192029116448,0.325,-0.8610080961905086,0.325
10,1.2983193277310923,10,0.25,1.5,1,-0.8645040056458333,0.3025,-0.859895474991712,0.304
10,1.3781512605042017,10,0.25,1.5,1,-0.8626654900808,0.285,-0.8588157245240213,0.286
10,1.4579831932773109,10,0.25,1.5,1,-0.8610980509308672,0.275,-0.8578447730270014,0.275
10,1.53781512605042,10,0.25,1.5,1,-0.8596785679949506,0.265,-0.8568838204368949,0.261
10,1.6176470588235294,10,0.25,1.5,1,-0.8584128326085028,0.255,-0.8560447811125209,0.241
10,1.6974789915966386,10,0.25,1.5,1,-0.8572297046417111,0.245,-0.8553074303591457,0.229
10,1.7773109243697478,10,0.25,1.5,1,-0.8560626888996672,0.23,-0.8546113414964077,0.216
10,1.857142857142857,10,0.25,1.5,1,-0.8550516109543526,0.215,-0.8539513886457443,0.206
10,1.9369747899159662,10,0.25,1.5,1,-0.8542076100590144,0.195,-0.8533774324252488,0.199
10,2.0168067226890756,10,0.25,1.5,1,-0.8534459414365082,0.19,-0.8528412707904717,0.189
10,2.0966386554621845,10,0.25,1.5,1,-0.8526313617501095,0.1725,-0.8522343003978133,0.169
10,2.176470588235294,10,0.25,1.5,1,-0.8517798608698973,0.1675,-0.8516018063499032,0.163
10,2.2563025210084033,10,0.25,1.5,1,-0.8509172515036326,0.1475,-0.8509562821265826,0.153
10,2.3361344537815123,10,0.25,1.5,1,-0.8500930313851857,0.145,-0.8503593471368217,0.146
10,2.4159663865546217,10,0.25,1.5,1,-0.8492923812108242,0.14,-0.8497652645287597,0.136
10,2.495798319327731,10,0.25,1.5,1,-0.8485708325091429,0.13,-0.8492056278212877,0.129
10,2.57563025210084,10,0.25,1.5,1,-0.8479115498588656,0.1225,-0.8486828352037813,0.122
10,2.6554621848739495,10,0.25,1.5,1,-0.8473423627466855,0.1175,-0.8482112885124353,0.117
10,2.735294117647059,10,0.25,1.5,1,-0.8468266791193784,0.11,-0.8477692938588766,0.11
10,2.815126050420168,10,0.25,1.5,1,-0.8462893636065105,0.1025,-0.8473342466265797,0.105
10,2.8949579831932772,10,0.25,1.5,1,-0.8457812169281331,0.1,-0.8469218484839945,0.102
10,2.974789915966386,10,0.25,1.5,1,-0.8452994121250044,0.0875,-0.8465371311789531,0.096
10,3.0546218487394956,10,0.25,1.5,1,-0.8448226164762448,0.0875,-0.8461520625967293,0.092
10,3.134453781512605,10,0.25,1.5,1,-0.8443528555660456,0.085,-0.8457631335357794,0.086
10,3.214285714285714,10,0.25,1.5,1,-0.8439053706948033,0.075,-0.8453836365401017,0.084
10,3.2941176470588234,10,0.25,1.5,1,-0.8434870266567183,0.0675,-0.8450275225784684,0.078
10,3.3739495798319323,10,0.25,1.5,1,-0.8430860090304781,0.065,-0.8446868933406572,0.076
10,3.4537815126050417,10,0.25,1.5,1,-0.8426972305574156,0.0575,-0.8443585198269304,0.071
10,3.533613445378151,10,0.25,1.5,1,-0.8423205364725669,0.055,-0.8440439533204196,0.067
10,3.61344537815126,10,0.25,1.5,1,-0.8419585987311371,0.0475,-0.8437402539634974,0.065
10,3.6932773109243695,10,0.25,1.5,1,-0.841608041578937,0.0425,-0.8434419038848577,0.064
10,3.773109243697479,10,0.25,1.5,1,-0.8412709142764646,0.04,-0.8431528470209221,0.062
