seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.5,1,-0.8631349460505368,0.7575,-0.8755215556370333,0.752
80,0.5798319327731092,80,0.25,1.5,1,-0.8593922914666475,0.7725,-0.8736775982080902,0.751
80,0.6596638655462185,80,0.25,1.5,1,-0.8559019556313069,0.7625,-0.8730371430818494,0.736
80,0.7394957983193278,80,0.25,1.5,1,-0.8534041238968273,0.7575,-0.8714569135475305,0.729
80,0.819327731092437,80,0.25,1.5,1,-0.8524693459079257,0.745,-0.8702177170475734,0.719
80,0.8991596638655461,80,0.25,1.5,1,-0.8517522901770497,0.73,-0.8693472942888768,0.703
80,0.9789915966386554,80,0.25,1.5,1,-0.8511784336839588,0.7225,-0.8688061419385932,0.679
80,1.0588235294117647,80,0.25,1.5,1,-0.8508496108385691,0.6925,-0.8683340735402646,0.66
80,1.138655462184874,80,0.25,1.5,1,-0.8505514339840766,0.665,-0.8678237567486794,0.635
80,1.218487394957983,80,0.25,1.5,1,-0.8499068752053871,0.645,-0.8671314673128955,0.612
80,1.2983193277310923,80,0.25,1.5,1,-0.8489402303690554,0.6275,-0.8663218984772812,0.592
80,1.3781512605042017,80,0.25,1.5,1,-0.8479424687134183,0.61,-0.8655115256993393,0.572
80,1.4579831932773109,80,0.25,1.5,1,-0.8468998962240541,0.585,-0.8645929409963872,0.543
80,1.53781512605042,80,0.25,1.5,1,-0.8457181279849456,0.56,-0.863555685389638,0.522
80,1.6176470588235294,80,0.25,1.5,1,-0.8446785089082485,0.5325,-0.8626651271341219,0.514
80,1.6974789915966386,80,0.25,1.5,1,-0.843606301887726,0.5175,-0.8617334041495877,0.496
80,1.7773109243697478,80,0.25,1.5,1,-0.8425431725963548,0.5175,-0.8607239590527185,0.474
80,1.857142857142857,80,0.25,1.5,1,-0.8415255195671973,0.5,-0.8596268543248816,0.456
80,1.9369747899159662,80,0.25,1.5,1,-0.8405999875088355,0.47,-0.858673762115116,0.438
80,2.0168067226890756,80,0.25,1.5,1,-0.8397345188309828,0.455,-0.8577985805670103,0.41
80,2.0966386554621845,80,0.25,1.5,1,-0.8389887970589344,0.4275,-0.8570259522220963,0.396
80,2.176470588235294,80,0.25,1.5,1,-0.8383313964362662,0.415,-0.856294695714807,0.373
80,2.2563025210084033,80,0.25,1.5,1,-0.8376550623622143,0.39,-0.8555617891177162,0.357
80,2.3361344537815123,80,0.25,1.5,1,-0.8370147603409569,0.3725,-0.8548686953267586,0.336
80,2.4159663865546217,80,0.25,1.5,1,-0.8364293258854084,0.36,-0.8542656863418182,0.324
80,2.495798319327731,80,0.25,1.5,1,-0.8359189811240174,0.355,-0.8537035879785514,0.303
80,2.57563025210084,80,0.25,1.5,1,-0.835469713091442,0.3425,-0.8531527562862502,0.295
80,2.6554621848739495,80,0.25,1.5,1,-0.8350362599276961,0.3225,-0.852622648821527,0.283
80,2.735294117647059,80,0.25,1.5,1,-0.8346624392115181,0.305,-0.8520736597222435,0.27
80,2.815126050420168,80,0.25,1.5,1,-0.8343154390333472,0.2975,-0.8515286642017433,0.262
80,2.8949579831932772,80,0.25,1.5,1,-0.8339762371520674,0.2825,-0.851027005809835,0.252
80,2.974789915966386,80,0.25,1.5,1,-0.8335885411852996,0.27,-0.8504957496327457,0.24
80,3.0546218487394956,80,0.25,1.5,1,-0.8332216692724148,0.2625,-0.8499986768604261,0.234
80,3.134453781512605,80,0.25,1.5,1,-0.832878253122118,0.2475,-0.8495357177695724,0.226
80,3.214285714285714,80,0.25,1.5,1,-0.8325452922031347,0.24,-0.8490773180187027,0.218
80,3.2941176470588234,80,0.25,1.5,1,-0.8322306862147663,0.2375,-0.8486364285715342,0.212
80,3.3739495798319323,80,0.25,1.5,1,-0.8319654307647703,0.2275,-0.8482057268941978,0.2
80,3.4537815126050417,80,0.25,1.5,1,-0.8317046643546653,0.215,-0.8477925820435911,0.193
80,3.533613445378151,80,0.25,1.5,1,-0.8314501399134534,0.2,-0.8474022467857188,0.185
80,3.61344537815126,80,0.25,1.5,1,-0.8311921587654051,0.1925,-0.8470310975126543,0.179
80,3.6932773109243695,80,0.25,1.5,1,-0.8309286799973589,0.1825,-0.8466653831772882,0.173
80,3.773109243697479,80,0.25,1.5,1,-0.8306830171871177,0.17,-0.8463233862113041,0.168
80,3.852941176470588,80,0.25,1.5,1,-0.8304540793276896,0.1575,-0.8460019135336627,0.164
80,3.9327731092436973,80,0.25,1.5,1,-0.8302330407940312,0.1525,-0.8456917314968644,0.153
80,4.012605042016807,80,0.25,1.5,1,-0.8300187041528843,0.1475,-0.8453969259764229,0.148
80,4.092436974789916,80,0.25,1.5,1,-0.8298115902277228,0.1425,-0.8451215572671372,0.145
80,4.172268907563025,80,0.25,1.5,1,-0.8296131912039193,0.1425,-0.8448586481546235,0.141
80,4.252100840336134,80,0.25,1.5,1,-0.8294263230154804,0.1425,-0.8446073608124813,0.136
80,4.331932773109243,80,0.25,1.5,1,-0.8292513244671599,0.14,-0.8443633163733263,0.13
80,4.411764705882353,80,0.25,1.5,1,-0.8290759191901622,0.14,-0.8441149300052383,0.127
80,4.491596638655462,80,0.25,1.5,1,-0.8289322502274029,0.14,-0.8438696995648453,0.121
80,4.571428571428571,80,0.25,1.5,1,-0.8287948596305077,0.1325,-0.843635402848879,0.118
80,4.65126050420168,80,0.25,1.5,1,-0.8286570227204794,0.125,-0.8434075661733591,0.116
80,4.73109243697479,80,0.25,1.5,1,-0.8285165065765787,0.125,-0.8431838693057184,0.111
80,4.810924369747899,80,0.25,1.5,1,-0.8283769161872853,0.12,-0.84297274415993,0.106
80,4.890756302521008,80,0.25,1.5,1,-0.8282365528851369,0.12,-0.842771456715579,0.098
80,4.970588235294118,80,0.25,1.5,1,-0.828101827595813,0.1125,-0.8425781131181476,0.095
80,5.050420168067227,80,0.25,1.5,1,-0.8279707068361286,0.1125,-0.8423908148255834,0.089
80,5.130252100840336,80,0.25,1.5,1,-0.827832044846551,0.1075,-0.8422029413481064,0.086
80,5.210084033613445,80,0.25,1.5,1,-0.8276956622030494,0.1025,-0.8420194491077445,0.084
80,5.2899159663865545,80,0.25,1.5,1,-0.8275642594981767,0.1,-0.8418426333647513,0.078
80,5.369747899159663,80,0.25,1.5,1,-0.8274280501326727,0.09,-0.8416670873907172,0.075
80,5.449579831932772,80,0.25,1.5,1,-0.8272870317234269,0.09,-0.8414915500311742,0.072
80,5.529411764705882,80,0.25,1.5,1,-0.8271509593282681,0.0875,-0.841319766735502,0.071
80,5.609243697478991,80,0.25,1.5,1,-0.8270274889872742,0.0875,-0.8411517458321703,0.069
80,5.6890756302521,80,0.25,1.5,1,-0.8269082117352436,0.0825,-0.8409893883791529,0.069
80,5.76890756302521,80,0.25,1.5,1,-0.8267930441743172,0.0825,-0.8408314151837464,0.067
80,5.848739495798319,80,0.25,1.5,1,-0.8266830002964825,0.0825,-0.8406757200466716,0.067
80,5.928571428571428,80,0.25,1.5,1,-0.8265768900134663,0.0775,-0.8405249217619154,0.063
80,6.008403361344538,80,0.25,1.5,1,-0.8264739475103977,0.0775,-0.8403787959257771,0.062
80,6.088235294117647,80,0.25,1.5,1,-0.8263727162407118,0.0725,-0.8402344619254887,0.061
80,6.168067226890756,80,0.25,1.5,1,-0.8262734978371421,0.0725,-0.8400932162904955,0.059
80,6.247899159663865,80,0.25,1.5,1,-0.8261778410516054,0.07,-0.8399524082777987,0.056
80,6.3277310924369745,80,0.25,1.5,1,-0.8260855814418061,0.07,-0.8398077305625866,0.056
80,6.4075630252100835,80,0.25,1.5,1,-0.8259920223472987,0.0675,-0.8396665919705804,0.055
80,6.487394957983192,80,0.25,1.5,1,-0.8259028211520287,0.0675,-0.839528549300303,0.052
80,6.567226890756302,80,0.25,1.5,1,-0.8258160765923637,0.0675,-0.8393944946697437,0.049
80,6.647058823529411,80,0.25,1.5,1,-0.8257316943481312,0.0675,-0.8392641485340723,0.047
80,6.72689075630252,80,0.25,1.5,1,-0.8256495264412539,0.0675,-0.8391373337475516,0.044
80,6.80672268907563,80,0.25,1.5,1,-0.8255696119401605,0.0675,-0.8390139270953602,0.041
80,6.886554621848739,80,0.25,1.5,1,-0.8254917117489726,0.065,-0.8388938024279314,0.041
80,6.966386554621848,80,0.25,1.5,1,-0.8254151802348834,0.0625,-0.8387758823896879,0.035
80,7.046218487394958,80,0.25,1.5,1,-0.8253384561401614,0.0625,-0.8386583396529792,0.035
80,7.126050420168067,80,0.25,1.5,1,-0.8252634354506005,0.0625,-0.8385433196975044,0.033
80,7.205882352941176,80,0.25,1.5,1,-0.8251893384971993,0.0625,-0.8384294420665342,0.033
80,7.285714285714286,80,0.25,1.5,1,-0.8251136559861917,0.0575,-0.8383185961995397,0.031
80,7.3655462184873945,80,0.25,1.5,1,-0.8250391615756782,0.055,-0.8382114177632602,0.031
80,7.4453781512605035,80,0.25,1.5,1,-0.8249665463975012,0.05,-0.8381068668440216,0.031
80,7.525210084033613,80,0.25,1.5,1,-0.8248956051344524,0.05,-0.8380048433058537,0.031
80,7.605042016806722,80,0.25,1.5,1,-0.8248262215438076,0.0475,-0.8379050980991072,0.028
80,7.684873949579831,80,0.25,1.5,1,-0.8247585197066194,0.0475,-0.8378077705688792,0.026
80,7.76470588235294,80,0.25,1.5,1,-0.8246924505454735,0.0475,-0.8377127980059181,0.026
80,7.84453781512605,80,0.25,1.5,1,-0.8246278967099553,0.045,-0.8376200658260845,0.025
80,7.924369747899159,80,0.25,1.5,1,-0.8245647405429914,0.045,-0.8375294163429744,0.025
80,8.004201680672267,80,0.25,1.5,1,-0.8245030508991436,0.045,-0.8374408181828799,0.025
80,8.084033613445378,80,0.25,1.5,1,-0.8244405688911445,0.04,-0.8373527962194125,0.022
80,8.163865546218487,80,0.25,1.5,1,-0.8243751379999099,0.0375,-0.8372634022221124,0.021
80,8.243697478991596,80,0.25,1.5,1,-0.8243103930733697,0.0375,-0.8371753682508957,0.021
80,8.323529411764707,80,0.25,1.5,1,-0.8242469906061304,0.0375,-0.8370891892731168,0.02
80,8.403361344537814,80,0.25,1.5,1,-0.8241847018803558,0.0375,-0.8370045084402741,0.019
80,8.483193277310924,80,0.25,1.5,1,-0.8241225678886388,0.0325,-0.8369197672253137,0.018
80,8.563025210084033,80,0.25,1.5,1,-0.8240606452981575,0.0325,-0.8368354363657661,0.017
80,8.642857142857142,80,0.25,1.5,1,-0.8240000073794949,0.0325,-0.8367529735493704,0.017
80,8.722689075630251,80,0.25,1.5,1,-0.8239405420445945,0.0325,-0.8366721377220148,0.015
80,8.80252100840336,80,0.25,1.5,1,-0.8238822913679092,0.0325,-0.8365929622864041,0.013
80,8.88235294117647,80,0.25,1.5,1,-0.8238251987240395,0.03,-0.8365153361073553,0.013
80,8.96218487394958,80,0.25,1.5,1,-0.8237692584165586,0.03,-0.8364392451367557,0.012
80,9.042016806722689,80,0.25,1.5,1,-0.8237213966542387,0.0275,-0.8363651851764153,0.011
80,9.121848739495798,80,0.25,1.5,1,-0.8237298490372328,0.0275,-0.8362964683650594,0.01
80,9.201680672268907,80,0.25,1.5,1,-0.8237374210460565,0.0275,-0.8362285616290562,0.01
80,9.281512605042016,80,0.25,1.5,1,-0.8237014596113158,0.025,-0.836160281320162,0.009
80,9.361344537815125,80,0.25,1.5,1,-0.8236593770437571,0.025,-0.8360929799791043,0.008
80,9.441176470588236,80,0.25,1.5,1,-0.8236181187451274,0.025,-0.8360269881149893,0.008
80,9.521008403361344,80,0.25,1.5,1,-0.8235774768181756,0.025,-0.835962133299095,0.008
80,9.600840336134453,80,0.25,1.5,1,-0.823536696175407,0.025,-0.8358978568494545,0.008
80,9.680672268907562,80,0.25,1.5,1,-0.8234965547297505,0.0225,-0.8358347018836424,0.008
80,9.760504201680671,80,0.25,1.5,1,-0.8234570550421764,0.0225,-0.8357725928609928,0.008
80,9.84033613445378,80,0.25,1.5,1,-0.8234182596091972,0.0225,-0.8357116356158468,0.008
80,9.92016806722689,80,0.25,1.5,1,-0.8233755877739409,0.02,-0.8356504868559982,0.008
80,10.0,80,0.25,1.5,1,-0.8233333330581551,0.02,-0.8355902333588746,0.007
