seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.5,1,-0.8687435829798146,0.48,-0.8631029775584822,0.508
70,0.5798319327731092,70,0.25,1.5,1,-0.8685738796495016,0.4675,-0.8616259829641263,0.476
70,0.6596638655462185,70,0.25,1.5,1,-0.868394136477454,0.435,-0.8610236617296249,0.461
70,0.7394957983193278,70,0.25,1.5,1,-0.8684324382035671,0.4,-0.8608406917572202,0.437
70,0.819327731092437,70,0.25,1.5,1,-0.8685763996116077,0.3725,-0.860675543776451,0.413
70,0.8991596638655461,70,0.25,1.5,1,-0.8687728447783624,0.3475,-0.8605482835126089,0.386
70,0.9789915966386554,70,0.25,1.5,1,-0.8687010411302899,0.3375,-0.8602863447068066,0.368
70,1.0588235294117647,70,0.25,1.5,1,-0.8685563740441075,0.3225,-0.8599549744441686,0.346
70,1.138655462184874,70,0.25,1.5,1,-0.8683682886080689,0.305,-0.8595418500067278,0.328
70,1.218487394957983,70,0.25,1.5,1,-0.8679214112316833,0.2875,-0.8590852127314028,0.305
70,1.2983193277310923,70,0.25,1.5,1,-0.8675577254654401,0.2675,-0.8587401556127815,0.288
70,1.3781512605042017,70,0.25,1.5,1,-0.8667902631897824,0.255,-0.8581214840740059,0.27
70,1.4579831932773109,70,0.25,1.5,1,-0.8658310749792435,0.2325,-0.8573860485989763,0.261
70,1.53781512605042,70,0.25,1.5,1,-0.8648231005488907,0.215,-0.8565631959715033,0.251
70,1.6176470588235294,70,0.25,1.5,1,-0.8639255470369207,0.2,-0.8558562961267144,0.241
70,1.6974789915966386,70,0.25,1.5,1,-0.8630481250468547,0.18,-0.8552028216816479,0.224
70,1.7773109243697478,70,0.25,1.5,1,-0.8623245702778429,0.1775,-0.854623168073941,0.213
70,1.857142857142857,70,0.25,1.5,1,-0.8616649511505401,0.1675,-0.8541117059248698,0.193
70,1.9369747899159662,70,0.25,1.5,1,-0.8609233612030297,0.1625,-0.8535887784976537,0.185
70,2.0168067226890756,70,0.25,1.5,1,-0.8602800957166042,0.1525,-0.853101947701721,0.174
70,2.0966386554621845,70,0.25,1.5,1,-0.8597129178454054,0.1475,-0.8526748489839243,0.167
70,2.176470588235294,70,0.25,1.5,1,-0.8592055975261705,0.1425,-0.85229387748237,0.156
70,2.2563025210084033,70,0.25,1.5,1,-0.8587482336371653,0.135,-0.8519263406974642,0.149
70,2.3361344537815123,70,0.25,1.5,1,-0.858345784451233,0.1225,-0.8515610460468659,0.14
70,2.4159663865546217,70,0.25,1.5,1,-0.8579976014065234,0.115,-0.8512075253921886,0.134
70,2.495798319327731,70,0.25,1.5,1,-0.8576789093153296,0.1,-0.8508657204772553,0.125
70,2.57563025210084,70,0.25,1.5,1,-0.8573496220363424,0.09,-0.850521756648649,0.114
70,2.6554621848739495,70,0.25,1.5,1,-0.8570324022700855,0.0875,-0.8501415585658255,0.107
