seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.10402914568546984,0.38,-0.039537650166868894,0.438,0.000389511,0.0,0.0,-0.7617780876186211,-0.7704085280574623,-0.9229657582863369,-0.855494082157056,0.19242724887407228,0.2795480939915407
20,0.00016378937069540646,20,0.12,1,1.5,-0.1040291408913533,0.38,-0.03953765034292929,0.438,0.000389511,0.0,0.0,-0.7617262356478536,-0.7703563762953081,-0.922965758502022,-0.8554940820307637,0.19242724916723972,0.279548096017135
20,0.00026826957952797245,20,0.12,1,1.5,-0.10402914010974093,0.38,-0.039537649968004046,0.438,0.000389511,0.0,0.0,-0.761641306749798,-0.7702709564262927,-0.9229657575631086,-0.8554940815265697,0.19242724026481908,0.27954809177696877
20,0.00043939705607607906,20,0.12,1,1.5,-0.10402914242031391,0.38,-0.039537651533972436,0.438,0.000389511,0.0,0.0,-0.7615022025455331,-0.770131047988842,-0.9229657581084161,-0.8554940819098362,0.19242724517580234,0.27954809258649743
20,0.0007196856730011522,20,0.12,1,1.5,-0.1040291421911382,0.38,-0.0395376502770232,0.438,0.000389511,0.0,0.0,-0.76127436539781,-0.7699018936241232,-0.9229657584717877,-0.8554940820932341,0.19242724894412735,0.27954809520823626
20,0.0011787686347935866,20,0.12,1,1.5,-0.10402914223771192,0.38,-0.03953765210199809,0.438,0.000389511,0.0,0.0,-0.7609011913293506,-0.7695265620421862,-0.9229657563064829,-0.8554940809524205,0.19242722410904892,0.2795480845538868
20,0.0019306977288832496,20,0.12,1,1.5,-0.10402914396972794,0.38,-0.03953765327186874,0.438,0.000389511,0.0,0.0,-0.7602899725185239,-0.7689118095052572,-0.9229657583993266,-0.8554940821216452,0.19242724833772645,0.27954809463283603
20,0.0031622776601683794,20,0.12,1,1.5,-0.10402914257445858,0.38,-0.03953765089618597,0.438,0.000389511,0.0,0.0,-0.7592888611178396,-0.7679049102649077,-0.922965757471742,-0.8554940816266354,0.1924272383243789,0.279548091016642
20,0.005179474679231213,20,0.12,1,1.5,-0.15861740056463508,0.38,-0.05986259005437911,0.424,0.000389511,0.0,0.0,-0.7576767323269586,-0.7662888185559386,-0.9147302184542617,-0.851522831452417,0.14250783583481347,0.2653734760326638
20,0.008483428982440717,20,0.12,1,1.5,-0.158617400966936,0.37,-0.05986259259964929,0.412,0.000389511,0.0,0.0,-0.7550779870668307,-0.7636919326771693,-0.912891474890137,-0.850636172997383,0.14250783491397198,0.26537347584093635
20,0.013894954943731374,20,0.12,1,1.5,-0.15861740065588603,0.36,-0.059862591183483686,0.41,0.000389511,0.0,0.0,-0.7508306517102815,-0.7594494695556427,-0.912124416684199,-0.8502662904689428,0.1425078333634574,0.26537347474549233
20,0.022758459260747887,20,0.12,1,1.5,-0.15861740068488636,0.35,-0.059862594741071105,0.402,0.000389511,0.0,0.0,-0.7438783367985363,-0.7525060083738868,-0.9117072273023412,-0.8500651181565719,0.14250783489534147,0.26537347430086805
20,0.03727593720314938,20,0.12,1,1.5,-0.1588302307376392,0.335,-0.059862592414745244,0.388,0.000389511,0.0,0.0,-0.7326278628826173,-0.7412441624852912,-0.905212999395411,-0.8445517545459672,0.14186521157359125,0.2653734749167006
20,0.061054022965853265,20,0.12,1,1.5,-0.1588302303608526,0.32,-0.05170168367741354,0.374,0.000389511,0.0,0.0,-0.7155183773320831,-0.7237765673584244,-0.9037871829327514,-0.8382370281508593,0.1418652107909841,0.26877076664450017
20,0.1,20,0.12,1,1.5,-0.158830231080464,0.28,-0.06210406884692748,0.342,0.000389511,0.0,0.0,-0.6892329608620957,-0.6968855282510577,-0.9017270604389664,-0.8383497575299272,0.13395781921634575,0.2614962111556294
20,0.11,20,0.12,1,1.5,-0.1588302312444836,0.275,-0.06795387308365032,0.336,0.000389511,0.0,0.0,-0.682829921911689,-0.6903681968258527,-0.9016948489839487,-0.8370096936903534,0.1380221083604048,0.2623386047461484
20,0.1568421052631579,20,0.12,1,1.5,-0.2022402472866534,0.205,-0.21682710186847376,0.28,0.000389511,0.0,0.0,-0.6548795793520752,-0.6618407826637345,-0.8979426682656976,-0.8474681653251007,0.09348815365371309,0.15970221928286854
20,0.2036842105263158,20,0.12,1,1.5,-0.43790652167300087,0.175,-0.3048377907492927,0.238,0.000389511,0.0,0.0,-0.632734519192147,-0.6376858560204156,-0.9020334849416372,-0.8452679477777704,-0.15841633538804914,0.05419402129985296
20,0.25052631578947365,20,0.12,1,1.5,-0.572077530100558,0.105,-0.44894737611547664,0.184,0.000389511,0.0,0.0,-0.6147789205634117,-0.618110546724307,-0.8968532526771824,-0.8436643985447545,-0.3362610638570056,-0.191520094911951
20,0.29736842105263156,20,0.12,1,1.5,-0.6731512131882779,0.065,-0.5989600574145008,0.114,0.000389511,0.0,0.0,-0.6028409014041702,-0.605132071406646,-0.8674261173198596,-0.8389338032035314,-0.43336612508548755,-0.3187259382221188
