seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,0.01341771272848477,0.415,0.041669422178359596,0.432,0.000374481,0.0,0.0,-0.7967701760623417,-0.7974920395941517,-0.8613377745248078,-0.8554197363781346,0.6416284268262519,0.5897076231241177
60,0.00016378937069540646,60,0.12,1,1.5,0.013417715237480917,0.415,0.04166942501901437,0.432,0.000374481,0.0,0.0,-0.7967182417973825,-0.7974400360305645,-0.8613377747654267,-0.8554197363459981,0.6416284280480683,0.5897076249243014
60,0.00026826957952797245,60,0.12,1,1.5,0.01341771480699031,0.415,0.04166942457439995,0.432,0.000374481,0.0,0.0,-0.7966331787177193,-0.7973548595189679,-0.8613377748127324,-0.8554197364338293,0.6416284258429482,0.5897076228940545
60,0.00043939705607607906,60,0.12,1,1.5,0.013417715396095509,0.415,0.04166942516940205,0.432,0.000374481,0.0,0.0,-0.7964938542638492,-0.7972153492118395,-0.8613377738315213,-0.8554197366080813,0.6416284258658107,0.5897076213721315
60,0.0007196856730011522,60,0.12,1,1.5,0.01341771514940829,0.415,0.04166942463268063,0.432,0.000374481,0.0,0.0,-0.7962656563531351,-0.7969868470055419,-0.8613377743783474,-0.8554197364053447,0.6416284278029001,0.589707624174909
60,0.0011787686347935866,60,0.12,1,1.5,0.013417713613070164,0.415,0.04166942515584102,0.43,0.000374481,0.0,0.0,-0.7958918918363461,-0.7966125840732996,-0.8613377741626448,-0.8554197363948388,0.6416284282706696,0.5897076252710615
60,0.0019306977288832496,60,0.12,1,1.5,0.013417713287526029,0.415,0.04166942551026783,0.43,0.000374481,0.0,0.0,-0.7952797054109711,-0.7959995811671061,-0.8613377744880124,-0.8554197365040231,0.6416284265020389,0.5897076225114753
60,0.0031622776601683794,60,0.12,1,1.5,0.013417715556603465,0.415,0.041669425110995625,0.43,0.000374481,0.0,0.0,-0.7942770093178934,-0.7949955478917573,-0.8613377749894754,-0.855419736242075,0.6416284275736548,0.5897076243306932
60,0.005179474679231213,60,0.12,1,1.5,0.013417715241399753,0.41,0.041669425530597326,0.43,0.000374481,0.0,0.0,-0.7926347282126742,-0.7933510717907314,-0.8616272486009181,-0.855343927323109,0.6416284278658257,0.5900488497235779
60,0.008483428982440717,60,0.12,1,1.5,0.013417715711729375,0.41,0.05769090455401863,0.428,0.000374481,0.0,0.0,-0.7899628079006559,-0.7906725626836674,-0.8659790018467569,-0.8542042642801976,0.6416284285575187,0.5956646306446325
60,0.013894954943731374,60,0.12,1,1.5,0.013417714797020214,0.405,0.05769090448164469,0.422,0.000374481,0.0,0.0,-0.7856080662644033,-0.7863035935035043,-0.8666902073361854,-0.8543413113663908,0.6416284243688344,0.6001579152701794
60,0.022758459260747887,60,0.12,1,1.5,0.013417713519292157,0.405,0.08896664453132369,0.418,0.000374481,0.0,0.0,-0.7785396467913555,-0.7792059039410351,-0.863639884671259,-0.8536277814792256,0.641628427556721,0.6032530756977509
60,0.03727593720314938,60,0.12,1,1.5,0.013417715072028267,0.38,0.11987851109681705,0.412,0.000374481,0.0,0.0,-0.7670705237837909,-0.767679711269844,-0.8622056644394978,-0.8519338967610334,0.6416284175395554,0.6053287448007086
60,0.061054022965853265,60,0.12,1,1.5,-0.05602706365096337,0.365,-0.047801465070460375,0.402,0.000374481,0.0,0.0,-0.748753855368543,-0.749435462813673,-0.8679816837587653,-0.8558255875052887,0.5212216815821008,0.533480234063871
60,0.1,60,0.12,1,1.5,-0.17231102066409876,0.315,-0.11298459337476702,0.338,0.000374481,0.0,0.0,-0.7217181529055022,-0.7220461813354491,-0.8845654350416229,-0.8627555634181795,0.2578428638025066,0.46394912503260405
60,0.11,60,0.12,1,1.5,-0.17878072891579438,0.3,-0.11092725083564575,0.32,0.000374481,0.0,0.0,-0.715477701983487,-0.7155975707479252,-0.8866230488976754,-0.8641379397979094,0.2502430866471797,0.46093974223953654
60,0.1568421052631579,60,0.12,1,1.5,-0.3186449989334392,0.24,-0.2195939715316391,0.28,0.000374481,0.0,0.0,-0.6891441953737371,-0.6887922897144408,-0.8935415978770314,-0.8804479509545033,0.08232059341667027,0.17272939504321827
60,0.2036842105263158,60,0.12,1,1.5,-0.4417804571648184,0.19,-0.27522067778935005,0.226,0.000374481,0.0,0.0,-0.6675541900946032,-0.6667932412459626,-0.893515979271105,-0.8633531408323547,-0.007941739623004488,0.058967868249274635
60,0.25052631578947365,60,0.12,1,1.5,-0.5433510829777134,0.13,-0.48081013231471353,0.16,0.000374481,0.0,0.0,-0.6491863093720327,-0.6483047156318335,-0.8940212973579799,-0.8614551325170958,-0.08439272462617164,-0.053483913093467846
60,0.29736842105263156,60,0.12,1,1.5,-0.5800232969034118,0.115,-0.6020748519864507,0.108,0.000374481,0.0,0.0,-0.6338450215356185,-0.6332408365153337,-0.8978451542541629,-0.8575860238618707,-0.2863997091391258,-0.2030389600432208
60,0.34421052631578947,60,0.12,1,1.5,-0.6549800887628868,0.08,-0.6635016357883444,0.084,0.000374481,0.0,0.0,-0.6218984630341885,-0.621811487234499,-0.8948216754452732,-0.8529662787099717,-0.4506765694277308,-0.3060908334956298
60,0.3910526315789473,60,0.12,1,1.5,-0.6988791464361225,0.055,-0.6965482054497503,0.064,0.000374481,0.0,0.0,-0.6123838150141154,-0.6127463417734257,-0.8908902274526728,-0.8543522184864099,-0.54964987775601,-0.45774384067696755
