seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,0.21144021053208478,0.4,0.24431923438917025,0.41,0.000394751,0.0,0.0,-0.7701406206825149,-0.7611401237886712,-0.8607314106237602,-0.8704552012248098,0.8109736875714276,0.6780078914873965
70,0.00016378937069540646,70,0.12,1,1.5,0.21144020724718623,0.4,0.24431923391734128,0.41,0.000394751,0.0,0.0,-0.7700925959528954,-0.7610913092399109,-0.8607314109746633,-0.8704552011366548,0.810973687816745,0.6780078942658222
70,0.00026826957952797245,70,0.12,1,1.5,0.21144020973518662,0.4,0.24431923429987099,0.41,0.000394751,0.0,0.0,-0.7700139364994893,-0.761011355946649,-0.860731410425978,-0.870455201270546,0.8109736867163619,0.6780078921058057
70,0.00043939705607607906,70,0.12,1,1.5,0.21144021089100148,0.4,0.2443192348144472,0.41,0.000394751,0.0,0.0,-0.7698851007218152,-0.7608804010575513,-0.8607314107535015,-0.8704552009538313,0.8109736870692009,0.6780078917171647
70,0.0007196856730011522,70,0.12,1,1.5,0.21144020882764325,0.4,0.2443192346828572,0.41,0.000394751,0.0,0.0,-0.7696740815443854,-0.760665911031148,-0.8607314105796245,-0.8704552012169164,0.8109736864548373,0.6780078911024967
70,0.0011787686347935866,70,0.12,1,1.5,0.21144021007020417,0.4,0.2443192349707001,0.41,0.000394751,0.0,0.0,-0.7693284547809314,-0.7603145994211252,-0.8607314105604418,-0.8704552010074945,0.8109736889719437,0.6780078951769477
70,0.0019306977288832496,70,0.12,1,1.5,0.21144021031851204,0.4,0.244319233663629,0.41,0.000394751,0.0,0.0,-0.7687623547300294,-0.7597391881231171,-0.8607314110179906,-0.8704552010654547,0.8109736874564473,0.6780078941775206
70,0.0031622776601683794,70,0.12,1,1.5,0.21144021064252763,0.4,0.24431923502173158,0.41,0.000394751,0.0,0.0,-0.7678351429380037,-0.7587967254954522,-0.8607314108632426,-0.8704552012347405,0.8109736895595017,0.678007895281505
70,0.005179474679231213,70,0.12,1,1.5,0.21144021097328916,0.4,0.24431923390346938,0.41,0.000394751,0.0,0.0,-0.7663164686820388,-0.757253072000699,-0.8607314109552067,-0.8704552011374747,0.8109736901517755,0.6780078964895935
70,0.008483428982440717,70,0.12,1,1.5,0.21144021134943125,0.4,0.24431923457646315,0.406,0.000394751,0.0,0.0,-0.7638290409575521,-0.7547247310097931,-0.8607314107208137,-0.8704552010349097,0.8109736848868804,0.6780078909742695
70,0.013894954943731374,70,0.12,1,1.5,0.2114402101494115,0.4,0.22904846221207592,0.396,0.000394751,0.0,0.0,-0.7597571256878696,-0.75058669462839,-0.8605836903247706,-0.8701026170741178,0.7997093999519101,0.6718329454409177
70,0.022758459260747887,70,0.12,1,1.5,0.15838123097502393,0.39,0.14559903558339715,0.368,0.000394751,0.0,0.0,-0.7533507209431473,-0.7441698453188051,-0.8555734596727979,-0.8787173455275672,0.728941047839825,0.588912071482072
70,0.03727593720314938,70,0.12,1,1.5,0.13966997277241314,0.375,0.13188744272245845,0.342,0.000394751,0.0,0.0,-0.7435790743604288,-0.7345977682340274,-0.8488080568876871,-0.8687241098963782,0.7209598712163824,0.556340555128179
70,0.061054022965853265,70,0.12,1,1.5,0.13966997504096365,0.35,0.13188744346362885,0.308,0.000394751,0.0,0.0,-0.728422644935801,-0.7199788897249673,-0.8485413187123322,-0.8695284877137595,0.719217260823789,0.5520623530243691
70,0.1,70,0.12,1,1.5,0.13966997323566732,0.335,0.11166945609973104,0.286,0.000394751,0.0,0.0,-0.7048684418045977,-0.6975912286784633,-0.8534776977283647,-0.8708184386604273,0.7108085013673681,0.5458420607034047
70,0.11,70,0.12,1,1.5,0.13966997102762746,0.33,0.11166945364508218,0.284,0.000394751,0.0,0.0,-0.6989667075054714,-0.6920111188934579,-0.8530851663742774,-0.8710015312118966,0.7097233067727796,0.545916268741787
70,0.1568421052631579,70,0.12,1,1.5,-0.11119848547793963,0.285,-0.02841642421769633,0.234,0.000394751,0.0,0.0,-0.6742619488700867,-0.6682214244890224,-0.867709597124383,-0.8812654957938798,0.38524718596763224,0.3230850460935496
70,0.2036842105263158,70,0.12,1,1.5,-0.24669385762349777,0.21,-0.2778776906988624,0.206,0.000394751,0.0,0.0,-0.6535132532545144,-0.648455518648384,-0.8660552775414438,-0.8744360887420145,0.21817848009711338,0.1416544229439705
70,0.25052631578947365,70,0.12,1,1.5,-0.37975390189002406,0.175,-0.38872168404560314,0.154,0.000394751,0.0,0.0,-0.6356416605596444,-0.6317776481663612,-0.8617636924302897,-0.8748457222237292,0.10333742089719024,-0.007101240291335117
70,0.29736842105263156,70,0.12,1,1.5,-0.5003680018868668,0.12,-0.5972848567387572,0.102,0.000394751,0.0,0.0,-0.6220123467378307,-0.619100933225826,-0.8532780541335245,-0.8643081454850149,-0.1876978112539617,-0.2572838802986621
70,0.34421052631578947,70,0.12,1,1.5,-0.5891849223819745,0.11,-0.6413644697898838,0.09,0.000394751,0.0,0.0,-0.611241388575058,-0.6088501978427238,-0.8493018792415604,-0.859690058889755,-0.2283083157467792,-0.29603544468045795
70,0.3910526315789473,70,0.12,1,1.5,-0.6151469231245652,0.105,-0.6574963273878716,0.082,0.000394751,0.0,0.0,-0.6015189191596976,-0.5996077884842796,-0.8445147843050432,-0.8551590576251227,-0.25211531484602195,-0.3206367626179711
