seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.0307937059706231,0.375,-0.044018670640528515,0.318,0.000405581,0.0,0.0,-0.6869066663817702,-0.6822699266908602,-0.9372357563424937,-0.9259855485834741,0.3380874750810168,0.42300330546429116
90,0.00016378937069540646,90,0.12,1,1.5,-0.030793711358386634,0.375,-0.04401867046738619,0.318,0.000405581,0.0,0.0,-0.6868613041101806,-0.6822255382407582,-0.9372357559806315,-0.9259855480453821,0.3380874733918802,0.423003301534835
90,0.00026826957952797245,90,0.12,1,1.5,-0.030793703537748213,0.375,-0.0440186713954495,0.318,0.000405581,0.0,0.0,-0.6867870066649577,-0.6821528356992876,-0.9372357563188656,-0.925985548411673,0.338087476413689,0.423003306257481
90,0.00043939705607607906,90,0.12,1,1.5,-0.030793702842690705,0.375,-0.04401866999552954,0.318,0.000405581,0.0,0.0,-0.6866653142219499,-0.6820337556558508,-0.937235756083792,-0.9259855480685848,0.33808747540307044,0.4230033024305411
90,0.0007196856730011522,90,0.12,1,1.5,-0.030793706643898588,0.375,-0.04401866992336543,0.318,0.000405581,0.0,0.0,-0.6864659954361209,-0.681838715607302,-0.9372357567163843,-0.9259855477803581,0.3380874727574506,0.42300329746422666
90,0.0011787686347935866,90,0.12,1,1.5,-0.03079370431967344,0.375,-0.04401867200556522,0.318,0.000405581,0.0,0.0,-0.6861395328336429,-0.6815192610608938,-0.9372357568427293,-0.9259855470778054,0.3380874725807706,0.4230032986220596
90,0.0019306977288832496,90,0.12,1,1.5,-0.030793703092681337,0.375,-0.044018670237581575,0.318,0.000405581,0.0,0.0,-0.685604821606387,-0.6809960284498154,-0.9372357563620858,-0.925985548514583,0.33808747751113694,0.4230033061086078
90,0.0031622776601683794,90,0.12,1,1.5,-0.03079370304536532,0.375,-0.04401866993871627,0.318,0.000405581,0.0,0.0,-0.6847290211179674,-0.680139028691349,-0.9372357562882041,-0.925985548600124,0.3380874790046842,0.4230033072313088
90,0.005179474679231213,90,0.12,1,1.5,-0.030793702544495278,0.375,-0.0440186706285297,0.318,0.000405581,0.0,0.0,-0.6832946175146583,-0.6787354134998695,-0.9372737543895766,-0.9255094333238327,0.3364278748553026,0.42245619129458867
90,0.008483428982440717,90,0.12,1,1.5,-0.07877916247225315,0.37,-0.0440657483170814,0.316,0.000405581,0.0,0.0,-0.6809694010019617,-0.6764586903697118,-0.9376635769439986,-0.9206249991789907,0.3297319877194789,0.42184535390026145
90,0.013894954943731374,90,0.12,1,1.5,-0.0790347290364567,0.35,-0.05474710350785611,0.312,0.000405581,0.0,0.0,-0.677225401936485,-0.6728149891884287,-0.9445399187109099,-0.9152348836328885,0.3169239122685658,0.3498082564633814
90,0.022758459260747887,90,0.12,1,1.5,-0.17252706654653396,0.34,-0.17524082540710825,0.296,0.000405581,0.0,0.0,-0.671204554384965,-0.6669839107711254,-0.9412578534316949,-0.9157523515524719,0.23141256870861066,0.2636455987729506
90,0.03727593720314938,90,0.12,1,1.5,-0.20176761137252772,0.325,-0.22268722411266875,0.272,0.000405581,0.0,0.0,-0.6616640500471529,-0.6577984621483028,-0.939199155728954,-0.9175469315199452,0.18162978331880134,0.22110118703289214
90,0.061054022965853265,90,0.12,1,1.5,-0.20176760845204975,0.29,-0.266979524460403,0.23,0.000405581,0.0,0.0,-0.6463172374268331,-0.6430863801506134,-0.9336957732126803,-0.9204748525724746,0.15867633382498855,0.2016778122464071
90,0.1,90,0.12,1,1.5,-0.2358821420452971,0.25,-0.30404116900182143,0.188,0.000405581,0.0,0.0,-0.6232514961692677,-0.6210594236550399,-0.9223407982591866,-0.9217181929902936,0.12835228932588513,0.1837140524279119
90,0.11,90,0.12,1,1.5,-0.23588214410942268,0.245,-0.3203766285166703,0.184,0.000405581,0.0,0.0,-0.6177172411981724,-0.6157126125203907,-0.921099559385506,-0.9213053425533024,0.1253844061424846,0.18164917345123138
90,0.1568421052631579,90,0.12,1,1.5,-0.33931607460105334,0.2,-0.38193039332807543,0.164,0.000405581,0.0,0.0,-0.5932775043258034,-0.5920657691948398,-0.890936824139069,-0.9055465543274894,0.08835654550784257,0.08278429083962509
90,0.2036842105263158,90,0.12,1,1.5,-0.5267738810719798,0.135,-0.5019192800558877,0.132,0.000405581,0.0,0.0,-0.5734046888500388,-0.5721900319974832,-0.8718386414061072,-0.8945299632099574,-0.057698684796728086,-0.14842778331710452
