seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,0.053968694436162146,0.38,-0.06266593025235434,0.368,0.000459781,0.0,0.0,-0.7033398733221742,-0.7041351884745434,-0.8311599738915081,-0.8656255394268789,0.6822063165309967,0.4299914365102118
80,0.00016378937069540646,80,0.12,1,1.5,0.05396869380006376,0.38,-0.06266593346773217,0.368,0.000459781,0.0,0.0,-0.703295722704826,-0.7040905648099829,-0.8311599731807381,-0.8656255397501698,0.6822063154238855,0.4299914336709823
80,0.00026826957952797245,80,0.12,1,1.5,0.05396869411190311,0.38,-0.06266593006249628,0.368,0.000459781,0.0,0.0,-0.7032234091679893,-0.7040174765735426,-0.8311599738099731,-0.865625539468157,0.682206316378524,0.42999143683336344
80,0.00043939705607607906,80,0.12,1,1.5,0.05396869442797457,0.38,-0.06266592987690824,0.368,0.000459781,0.0,0.0,-0.7031049668777731,-0.7038977653125178,-0.831159973706892,-0.8656255398421647,0.6822063152750925,0.42999143488417074
80,0.0007196856730011522,80,0.12,1,1.5,0.053968694481372724,0.38,-0.06266593012167923,0.368,0.000459781,0.0,0.0,-0.7029109708072228,-0.7037016908453011,-0.8311599737669951,-0.8656255394277463,0.6822063146268482,0.4299914356238515
80,0.0011787686347935866,80,0.12,1,1.5,0.05396869350294163,0.38,-0.06266592980552971,0.368,0.000459781,0.0,0.0,-0.7025932264211491,-0.7033805420738463,-0.8311599748424406,-0.8656255404529323,0.682206314647975,0.42999143091576525
80,0.0019306977288832496,80,0.12,1,1.5,0.05396869361971944,0.38,-0.06266592952924387,0.368,0.000459781,0.0,0.0,-0.7020727946486162,-0.7028545344455085,-0.8311599789841497,-0.8656255413620532,0.682206313659751,0.4299914243304969
80,0.0031622776601683794,80,0.12,1,1.5,0.05396869134106515,0.355,-0.07079834690804229,0.35,0.000459781,0.0,0.0,-0.7012295522736528,-0.7020044006871973,-0.8405872220763061,-0.869728296774978,0.6822063156761851,0.42418678720548025
80,0.005179474679231213,80,0.12,1,1.5,0.05396869438326256,0.355,-0.07079834648227924,0.35,0.000459781,0.0,0.0,-0.6998945288487803,-0.700669363372922,-0.8441851765124531,-0.871294135087507,0.6822063157009393,0.42418677921816683
80,0.008483428982440717,80,0.12,1,1.5,0.05396869189785924,0.355,-0.07079834736458199,0.35,0.000459781,0.0,0.0,-0.6977176701134883,-0.6984948695523693,-0.8453115055124495,-0.871784314862311,0.6822063140357288,0.42418678351192296
80,0.013894954943731374,80,0.12,1,1.5,0.05396869336434453,0.35,-0.07079834729249138,0.35,0.000459781,0.0,0.0,-0.6941561809593695,-0.694938225327525,-0.8458888103006342,-0.8720355594194954,0.6822063163777243,0.4241867833643187
80,0.022758459260747887,80,0.12,1,1.5,0.05396869420589817,0.355,-0.07910788529595388,0.344,0.000459781,0.0,0.0,-0.6883608529828662,-0.6891657019062779,-0.8333225737796203,-0.8745632468619061,0.6822063149352392,0.39870101514682893
80,0.03727593720314938,80,0.12,1,1.5,0.05396869445615686,0.36,-0.08863721064309359,0.314,0.000459781,0.0,0.0,-0.6791779839410924,-0.6801162009870241,-0.8282507755812979,-0.8709204289386666,0.6816003728223357,0.39259652231751846
80,0.061054022965853265,80,0.12,1,1.5,0.0010541323639786588,0.335,-0.0961258136720006,0.292,0.000459781,0.0,0.0,-0.6649430246646372,-0.6661557548455103,-0.827119606163024,-0.8724074438944799,0.6457888398010182,0.3755267450233542
80,0.1,80,0.12,1,1.5,-0.27065419779041655,0.295,-0.15545593944729436,0.232,0.000459781,0.0,0.0,-0.6443567070107984,-0.6458977906539494,-0.8259535097446786,-0.8907521329373098,0.4215126352625481,0.27988958472626574
80,0.11,80,0.12,1,1.5,-0.28036903711464656,0.29,-0.155662175121642,0.228,0.000459781,0.0,0.0,-0.6394863684667116,-0.6410256149835828,-0.8246208953347889,-0.8900477586950197,0.4112622227730517,0.27853277381431696
