seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,0.01590322794246867,0.375,-0.042886280988445775,0.408,0.00037683,0.0,0.0,-0.704589041151998,-0.7114833878733328,-0.8754906657235084,-0.8543579391101157,0.42710302316864523,0.37572335016201874
30,0.00016378937069540646,30,0.12,1,1.5,0.015903230492226417,0.375,-0.04288627979823297,0.408,0.00037683,0.0,0.0,-0.7045433499937324,-0.7114354403182888,-0.8754906653833765,-0.8543579387627994,0.4271030263699696,0.37572335268276474
30,0.00026826957952797245,30,0.12,1,1.5,0.01590323024119961,0.375,-0.04288628406380563,0.408,0.00037683,0.0,0.0,-0.7044685128519592,-0.7113569074405482,-0.8754906655238426,-0.8543579390295579,0.4271030253387092,0.3757233516046749
30,0.00043939705607607906,30,0.12,1,1.5,0.015903230186311818,0.375,-0.042886282338976366,0.408,0.00037683,0.0,0.0,-0.704345937500457,-0.7112282786945517,-0.8754906655101817,-0.8543579388148971,0.4271030253673271,0.37572335237534793
30,0.0007196856730011522,30,0.12,1,1.5,0.0159032288134882,0.375,-0.04288628720288304,0.408,0.00037683,0.0,0.0,-0.7041451723109944,-0.7110175988556434,-0.8754906655168562,-0.8543579387894128,0.42710302597491495,0.37572335338300483
30,0.0011787686347935866,30,0.12,1,1.5,0.015903231012097927,0.375,-0.042886282479276554,0.408,0.00037683,0.0,0.0,-0.7038163402534394,-0.7106725275110461,-0.8754906654354816,-0.8543579391434202,0.4271030265640721,0.3757233511633813
30,0.0019306977288832496,30,0.12,1,1.5,0.015903230076455346,0.375,-0.04288628125064849,0.408,0.00037683,0.0,0.0,-0.7032777481779644,-0.7101073373349822,-0.8754906655565471,-0.8543579387380275,0.4271030282658591,0.37572335422055386
30,0.0031622776601683794,30,0.12,1,1.5,0.015903230540681653,0.37,-0.042886280767760396,0.406,0.00037683,0.0,0.0,-0.702395591832616,-0.7091816159883001,-0.8754906653667918,-0.8543579386582318,0.42710302847786064,0.3757233543659486
30,0.005179474679231213,30,0.12,1,1.5,0.01590323127080469,0.37,-0.042886285324577444,0.404,0.00037683,0.0,0.0,-0.7009507132056174,-0.7076653826855325,-0.8754906658697641,-0.8543579398116271,0.42710302232916975,0.3757233449646132
30,0.008483428982440717,30,0.12,1,1.5,0.015903231443678837,0.37,-0.04288628122280005,0.402,0.00037683,0.0,0.0,-0.6985841556032507,-0.7051819537010369,-0.8754906660051307,-0.8543579391890905,0.4271030269257221,0.3757233507546153
30,0.013894954943731374,30,0.12,1,1.5,-0.05865912843304977,0.345,-0.08886363626110527,0.392,0.00037683,0.0,0.0,-0.6948314216869502,-0.7012293334213322,-0.8855118002615544,-0.8705958108098839,0.2866388250535031,0.2459876868036673
