seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.185,0.0,0.215,0.00017486,0.22,0.242,-6.070252109986715,-6.071295131783662,-5.380647210110926,1.1098219031651768,1.2981489402513915
7,0.44102564102564107,7,0.05,5,1,0.0,0.1675,0.0,0.189,0.00017486,0.255,0.285,-5.844629795084213,-5.841933753286097,-5.313852212580476,0.9850095951836089,1.1548713230120802
7,0.48205128205128206,7,0.05,5,1,0.0,0.1475,0.0,0.172,0.00017486,0.2975,0.331,-5.599842777947745,-5.595400801225153,-5.239130628557576,0.8619047087695846,1.0543964322500943
7,0.5230769230769231,7,0.05,5,1,0.0,0.135,0.0,0.15,0.00017486,0.3425,0.372,-5.337595629342272,-5.333223571203212,-5.159029782450889,0.7653659913668743,0.9897638518421772
7,0.5641025641025641,7,0.05,5,1,0.0,0.1225,0.0,0.131,0.00017486,0.3875,0.421,-5.075348482812978,-5.071046343057565,-5.070844296790685,0.6960950814759913,0.9414553996116592
7,0.6051282051282052,7,0.05,5,1,0.0,0.1025,0.0,0.12,0.00017486,0.45,0.465,-4.813101335878445,-4.8088691145828655,-4.975220411278406,0.6128956603893988,0.8679854790322066
7,0.6461538461538462,7,0.05,5,1,0.0,0.085,0.0,0.103,0.00017486,0.49,0.507,-4.550854188986236,-4.546691886087725,-4.874302925959309,0.5554177787349128,0.8223543390745257
7,0.6871794871794872,7,0.05,5,1,1.51762713507253e-10,0.0775,1.51762713507253e-10,0.093,0.00017486,0.5325,0.549,-4.218256505839939,-4.2043281605617135,-4.801348904248173,0.8376712903260577,1.1040984150266995
7,0.7282051282051283,7,0.05,5,1,7.579614713648652e-11,0.065,7.579614713648652e-11,0.076,0.00017486,0.5775,0.587,-3.8717773286104125,-3.845506282803807,-4.725399556867971,0.7965780934437795,1.1009554566699702
7,0.7692307692307693,7,0.05,5,1,5.659961388460033e-10,0.06,5.659961388460033e-10,0.066,0.00017486,0.62,0.627,-3.505789134286417,-3.4632735842596727,-4.645682778395388,0.6849495777054118,1.096067021363142
7,0.8102564102564103,7,0.05,5,1,1.9742799617361584e-09,0.055,1.9742799617361584e-09,0.056,0.00017486,0.6475,0.648,-3.139800941721836,-3.081040888372193,-4.562184135738775,0.7222231436078919,1.0810698769841323
7,0.8512820512820514,7,0.05,5,1,8.425398156930441e-10,0.0475,8.425398156930441e-10,0.046,0.00017486,0.685,0.694,-2.7738127488956765,-2.698808191744623,-4.475327241391588,0.7119268841632742,1.0668862609442047
7,0.8923076923076924,7,0.05,5,1,8.574099208402686e-10,0.04,8.574099208402686e-10,0.04,0.00017486,0.715,0.73,-2.4078245528477287,-2.3165754909349245,-4.385981644296156,0.6862641953655064,1.061352709266302
7,0.9333333333333333,7,0.05,5,1,8.732556899815336e-10,0.035,8.732556899815336e-10,0.036,0.00017486,0.735,0.765,-2.018894672565373,-1.9126085631449727,-4.2979433923513035,0.6802418800997828,1.0592611839496695
7,0.9743589743589743,7,0.05,5,1,7.851516103940526e-10,0.03,7.851516103940526e-10,0.032,0.00017486,0.76,0.785,-1.6069973186294544,-1.487021116858837,-4.213683046029106,0.6746045766008255,1.05857977260959
7,1.0153846153846153,7,0.05,5,1,3.214608579327205e-09,0.025,3.214608579327205e-09,0.028,0.00017486,0.8075,0.804,-1.1860805120910767,-1.0529553850222453,-4.130044069659177,0.688719747743108,1.1697341531612722
