seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.0,0.2075,0.0,0.198,0.00016749,0.1925,0.226,-6.094599485924914,-6.085753710873404,-5.504549618472647,1.3300337291338629,1.2818678910465593
8,0.44102564102564107,8,0.05,5,1,0.0,0.1775,4.868085712317338e-09,0.176,0.00016749,0.265,0.261,-5.872169672693619,-5.858893393432219,-5.408464392158996,1.0137251865093952,2.323432759266122
8,0.48205128205128206,8,0.05,5,1,0.0,0.165,0.0,0.15,0.00016749,0.3025,0.307,-5.622630643524432,-5.598864153151195,-5.305714337513325,0.9397139980986224,0.8605551345786624
8,0.5230769230769231,8,0.05,5,1,0.0,0.1425,0.0,0.134,0.00016749,0.335,0.36,-5.361488017555143,-5.327404601150417,-5.216781248571752,0.8800107483811963,0.7795709846179709
8,0.5641025641025641,8,0.05,5,1,0.0,0.115,0.0,0.111,0.00016749,0.375,0.398,-5.066983423096796,-5.0260006730438835,-5.125615285901855,0.819788587977555,0.7274798975537905
8,0.6051282051282052,8,0.05,5,1,0.0,0.0875,0.0,0.098,0.00016749,0.4275,0.447,-4.772478821834479,-4.724596736467372,-5.0285728515766275,0.7720722581129137,0.6797021321801268
8,0.6461538461538462,8,0.05,5,1,0.0,0.0825,0.0,0.083,0.00016749,0.475,0.486,-4.477974217493784,-4.423192797206201,-4.924668952239016,0.7259443415387555,0.6413662261583366
8,0.6871794871794872,8,0.05,5,1,3.5961678079843296e-10,0.0725,3.5961678079843296e-10,0.073,0.00016749,0.5,0.53,-4.155031452422204,-4.090506881143234,-4.816946499895777,1.328713102286903,1.0758804473581782
8,0.7282051282051283,8,0.05,5,1,1.1463108240405973e-10,0.06,1.1463108240405973e-10,0.057,0.00016749,0.535,0.569,-3.8124839116068676,-3.734797984086431,-4.704468471275167,1.278264850304033,1.0387662338454886
8,0.7692307692307693,8,0.05,5,1,3.6526885960341815e-09,0.0475,3.6526885960341815e-09,0.05,0.00016749,0.57,0.607,-3.455566896943785,-3.3618457179835883,-4.587730691901317,1.2627503430383373,1.0300343246743844
