seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.1875,0.0,0.229,0.00014382,0.2275,0.221,-6.269929375842589,-6.27196945136044,-5.435220668347121,0.967532616474589,1.0482502844225292
9,0.44102564102564107,9,0.05,5,1,0.0,0.1575,0.0,0.206,0.00014382,0.27,0.274,-6.050385557456333,-6.048554134982302,-5.347619086005184,0.8607527014480053,0.942031906279269
9,0.48205128205128206,9,0.05,5,1,0.0,0.145,0.0,0.186,0.00014382,0.33,0.31,-5.82425003257515,-5.819232649520826,-5.250880613804528,0.7723046019113181,0.8590651646602747
9,0.5230769230769231,9,0.05,5,1,0.0,0.1325,0.0,0.164,0.00014382,0.3625,0.347,-5.54531995752915,-5.536862887308065,-5.1745986909449915,0.6054785398608958,0.6132724308586799
9,0.5641025641025641,9,0.05,5,1,0.0,0.1175,0.0,0.147,0.00014382,0.4175,0.4,-5.25112445561407,-5.236264225085937,-5.101150581205229,0.5982407650444814,0.5552333482841437
9,0.6051282051282052,9,0.05,5,1,0.0,0.0975,0.0,0.134,0.00014382,0.45,0.432,-4.956928949185609,-4.935665557580258,-5.021082372516416,0.5845040024027803,0.49781809374641167
9,0.6461538461538462,9,0.05,5,1,1.177470343449727e-10,0.0925,1.177470343449727e-10,0.114,0.00014382,0.5075,0.472,-4.6176659535577524,-4.584355002656376,-4.933699963669747,1.0953167266424095,0.8256770426776623
9,0.6871794871794872,9,0.05,5,1,6.939815389017667e-11,0.08,6.939815389017667e-11,0.102,0.00014382,0.555,0.511,-4.259602401467812,-4.210529902435177,-4.841728698911301,1.0841570749179616,0.7839592281538295
9,0.7282051282051283,9,0.05,5,1,3.3227397500112943e-09,0.075,3.3227397500112943e-09,0.089,0.00014382,0.575,0.551,-3.9015388513969493,-3.836704804425379,-4.745361267238837,1.0731389344544853,0.7591794087405102
9,0.7692307692307693,9,0.05,5,1,2.0116688315141573e-09,0.0575,2.0116688315141573e-09,0.074,0.00014382,0.62,0.61,-3.5434753015403135,-3.462879706985096,-4.64339234726861,1.0890617769569915,0.7188679220011349
9,0.8102564102564103,9,0.05,5,1,8.952762975411588e-10,0.0525,8.952762975411588e-10,0.064,0.00014382,0.66,0.638,-3.185411747849108,-3.089054604777305,-4.537832104819242,1.109588219020116,0.678556435886357
9,0.8512820512820514,9,0.05,5,1,5.699329008734821e-09,0.045,5.699329008734821e-09,0.055,0.00014382,0.7,0.667,-2.8265864351114,-2.714416959614013,-4.431033070396406,1.1353895839083399,0.6709294339024547
9,0.8923076923076924,9,0.05,5,1,8.378786553464579e-10,0.04,8.378786553464579e-10,0.049,0.00014382,0.7225,0.704,-2.445304269621456,-2.317143931914417,-4.346324589203041,1.1107147477129276,0.6373143507626092
9,0.9333333333333333,9,0.05,5,1,7.684823888354231e-10,0.0275,7.684823888354231e-10,0.039,0.00014382,0.74,0.728,-2.0414126482638695,-1.8984991178248822,-4.2627516620901025,1.1111254748084178,0.6267862973272834
9,0.9743589743589743,9,0.05,5,1,3.928530389885054e-09,0.025,3.928530389885054e-09,0.032,0.00014382,0.77,0.759,-1.6164072712419673,-1.4600073803549203,-4.181956923377247,1.1112810987473027,0.6543957682307847
9,1.0153846153846153,9,0.05,5,1,2.170684076929774e-09,0.0225,2.170684076929774e-09,0.023,0.00014382,0.785,0.784,-1.1914018595360125,-1.021515601802383,-4.099031387148591,1.1362588502779025,0.6444147466282477
9,1.0564102564102564,9,0.05,5,1,5.578298267749915e-09,0.0225,5.578298267749915e-09,0.021,0.00014382,0.81,0.808,-0.760786992000375,-0.578438705849648,-4.019168584702067,1.1099013184627247,0.6201499316052878
