seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.2525,0.0,0.224,0.00015034,0.225,0.23,-6.186785941722893,-6.186214385910604,-5.442498991253009,1.764329136847528,1.2695765414606952
1,0.44102564102564107,1,0.05,5,1,0.0,0.2325,0.0,0.205,0.00015034,0.2725,0.269,-5.967404519993032,-5.963392070875789,-5.361910047184775,1.6193791970544105,1.1517010814504813
1,0.48205128205128206,1,0.05,5,1,0.0,0.215,0.0,0.181,0.00015034,0.325,0.308,-5.71070791138705,-5.706637844551919,-5.2829390755034815,1.5330959611263988,1.0806921875507634
1,0.5230769230769231,1,0.05,5,1,0.0,0.1925,0.0,0.16,0.00015034,0.3525,0.354,-5.448657824158378,-5.444473788035528,-5.2039783153975145,1.4763205991413983,0.9788709746031286
1,0.5641025641025641,1,0.05,5,1,0.0,0.1675,0.0,0.14,0.00015034,0.415,0.392,-5.1866077365902985,-5.182309730886609,-5.117384615950694,1.377052927795136,0.8844248879673493
1,0.6051282051282052,1,0.05,5,1,0.0,0.15,0.0,0.123,0.00015034,0.4575,0.439,-4.909488558094361,-4.901708198048666,-5.029679431446826,1.0562616905509483,0.6573252421764146
1,0.6461538461538462,1,0.05,5,1,0.0,0.135,0.0,0.11,0.00015034,0.49,0.481,-4.619999682853717,-4.605971977565803,-4.940745657909243,0.9976009038549746,0.5973296352936048
1,0.6871794871794872,1,0.05,5,1,0.0,0.115,0.0,0.095,0.00015034,0.5225,0.515,-4.324261617356848,-4.3035699541644865,-4.860146292065906,0.9255126798196148,0.5484911089739734
1,0.7282051282051283,1,0.05,5,1,0.0,0.095,0.0,0.079,0.00015034,0.58,0.566,-4.022746109489578,-3.995005326257578,-4.786438833863797,0.8680659919159581,0.49734043565571695
1,0.7692307692307693,1,0.05,5,1,2.3724245901135532e-09,0.085,2.3724245901135532e-09,0.065,0.00015034,0.62,0.61,-3.697854849658569,-3.6594786893848212,-4.707248027180546,1.5153058532755141,0.8255056258922341
1,0.8102564102564103,1,0.05,5,1,7.361613540979306e-10,0.075,7.361613540979306e-10,0.059,0.00015034,0.665,0.658,-3.3332100256626465,-3.278533890126974,-4.625230001611559,1.4525903341292246,0.8046161605985194
1,0.8512820512820514,1,0.05,5,1,5.044995532443863e-10,0.0625,5.044995532443863e-10,0.051,0.00015034,0.7125,0.69,-2.9685652026295775,-2.8975890915543765,-4.541812110639226,1.389874808891402,0.7732147879882559
1,0.8923076923076924,1,0.05,5,1,2.6269268982304084e-09,0.0575,2.6269268982304084e-09,0.042,0.00015034,0.7425,0.733,-2.589814989176588,-2.5032812930728086,-4.458166042570381,1.3642837694444876,0.718954934126119
1,0.9333333333333333,1,0.05,5,1,1.2213025035734404e-09,0.0475,1.2213025035734404e-09,0.033,0.00015034,0.76,0.761,-2.1982830202699004,-2.0968644613914904,-4.37430690067105,1.3116348401927318,0.6967520861150939
