seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.0,0.2075,0.0,0.199,0.00014378,0.2525,0.231,-6.452196521873978,-6.470999900899583,-5.77210604448846,1.6316565150488693,1.177851406152481
6,0.44102564102564107,6,0.05,5,1,0.0,0.1875,0.0,0.174,0.00014378,0.29,0.288,-6.236450855885509,-6.251369854406379,-5.676702149271202,1.5363479790726653,1.0867238548512341
6,0.48205128205128206,6,0.05,5,1,0.0,0.165,0.0,0.156,0.00014378,0.32,0.329,-6.020705195192224,-6.031739812799029,-5.569082719754091,1.4297089728666412,0.9970079593206433
6,0.5230769230769231,6,0.05,5,1,0.0,0.15,0.0,0.136,0.00014378,0.3525,0.369,-5.780666669750988,-5.789712117185756,-5.466434711268108,1.3258412515969853,0.9251921650074223
6,0.5641025641025641,6,0.05,5,1,0.0,0.1425,0.0,0.116,0.00014378,0.39,0.419,-5.520241121452439,-5.528972515972919,-5.366427213082645,1.2414110894075254,0.867690540814418
6,0.6051282051282052,6,0.05,5,1,0.0,0.1275,0.0,0.102,0.00014378,0.42,0.458,-5.259815566782563,-5.2682329085521875,-5.259242558809438,1.1510220079553657,0.8150617182035341
6,0.6461538461538462,6,0.05,5,1,0.0,0.11,0.0,0.09,0.00014378,0.4625,0.502,-4.97380620865763,-4.976190765564212,-5.159447269635547,0.9313346098721867,0.6064881113459734
6,0.6871794871794872,6,0.05,5,1,6.159406318317906e-11,0.095,6.159406318317906e-11,0.081,0.00014378,0.4975,0.55,-4.683276967327473,-4.678899247747028,-5.058285272362482,1.6450725664016745,1.017330765686564
6,0.7282051282051283,6,0.05,5,1,6.752920445052268e-11,0.0875,6.752920445052268e-11,0.068,0.00014378,0.5375,0.597,-4.339619200299854,-4.3209163189276945,-4.954145752354339,1.6271314737025733,0.9974508747680794
6,0.7692307692307693,6,0.05,5,1,8.394662742716719e-11,0.0775,8.394662742716719e-11,0.062,0.00014378,0.585,0.645,-3.989897130460538,-3.955656226763341,-4.846889593028259,1.5862301822947975,0.9663143795941899
6,0.8102564102564103,6,0.05,5,1,3.180508967304263e-09,0.07,3.180508967304263e-09,0.055,0.00014378,0.635,0.67,-3.640175057216561,-3.5903961302670497,-4.736447329372108,1.5453288875232951,0.9351778770160978
6,0.8512820512820514,6,0.05,5,1,1.6879208031284065e-09,0.0525,1.6879208031284065e-09,0.052,0.00014378,0.6625,0.711,-3.290452983330106,-3.2251360333762595,-4.624351812605154,1.579484382424287,0.9224008543170427
6,0.8923076923076924,6,0.05,5,1,9.240095355522726e-10,0.045,9.240095355522726e-10,0.045,0.00014378,0.7,0.748,-2.9407309077069614,-2.859875933857962,-4.5097858235578725,1.5915380350731454,0.9091489321974634
6,0.9333333333333333,6,0.05,5,1,9.430902725426904e-10,0.035,9.430902725426904e-10,0.039,0.00014378,0.7425,0.779,-2.5892561102865987,-2.4927462645050533,-4.397107026866673,1.5744439306559688,0.8981258138331728
6,0.9743589743589743,6,0.05,5,1,8.471283674538199e-10,0.0325,8.471283674538199e-10,0.038,0.00014378,0.7625,0.806,-2.2061097745739175,-2.0944267782830295,-4.310595280212333,1.5675190817099516,0.8813174581098197
6,1.0153846153846153,6,0.05,5,1,7.462749307407535e-10,0.0275,7.462749307407535e-10,0.034,0.00014378,0.795,0.826,-1.810609797431402,-1.6844627345591705,-4.225610431881023,1.5626345172801681,0.864509102266069
6,1.0564102564102564,6,0.05,5,1,1.7285350928375465e-09,0.025,1.7285350928375465e-09,0.027,0.00014378,0.8375,0.852,-1.3965476650603137,-1.2570502650035982,-4.1432696320695355,1.5931533628606476,0.918444272343336
6,1.0974358974358975,6,0.05,5,1,2.160919443383591e-09,0.0225,2.160919443383591e-09,0.023,0.00014378,0.87,0.875,-0.9824855498063131,-0.8296378193155656,-4.0597560306964535,1.5881578067645592,0.885209658225077
6,1.1384615384615384,6,0.05,5,1,5.378235634623252e-09,0.015,5.378235634623252e-09,0.017,0.00014378,0.885,0.894,-0.5567785168064455,-0.3927069075990184,-3.9835914298793904,1.5143290861740188,0.883072463287931
6,1.1794871794871795,6,0.05,5,1,2.7267589186585894e-08,0.01,2.7267589186585894e-08,0.015,0.00014378,0.8925,0.902,-0.12620625813694863,0.04820078798735297,-3.9110628695027843,1.54309630758139,0.837217217797777
6,1.2205128205128206,6,0.05,5,1,1.992142140139208e-08,0.01,1.992142140139208e-08,0.012,0.00014378,0.915,0.914,0.30465894021652673,0.4894014209670749,-3.838029532242387,1.576928754380492,0.8386423704692046
6,1.2615384615384615,6,0.05,5,1,1.507534741485017e-08,0.01,1.507534741485017e-08,0.009,0.00014378,0.925,0.924,0.7554990191463229,0.9505769416098779,-3.7800584669883266,1.5776082972181393,0.836802284826123
6,1.3025641025641026,6,0.05,5,1,1.3236653662040965e-08,0.01,1.3236653662040965e-08,0.009,0.00014378,0.94,0.935,1.2063390765748414,1.4117524374014716,-3.721551958765871,1.5782878340008055,0.8349621921105911
6,1.3435897435897437,6,0.05,5,1,2.78736478342978e-08,0.0075,2.78736478342978e-08,0.007,0.00014378,0.9525,0.941,1.6655879818046893,1.8812482681975025,-3.6627872969470534,1.615687556460662,0.8862980800658248
6,1.3846153846153846,6,0.05,5,1,2.918159136555687e-08,0.0075,2.918159136555687e-08,0.006,0.00014378,0.9625,0.95,2.140508467723511,2.366250711170773,-3.6035858281703343,1.616382889787168,0.8888303293524186
6,1.4256410256410255,6,0.05,5,1,3.8445801209263664e-08,0.005,3.8445801209263664e-08,0.004,0.00014378,0.9675,0.96,2.615428911160705,2.8512531116128246,-3.5442223870781304,1.5452080954673593,0.8758606407428631
6,1.4666666666666668,6,0.05,5,1,2.320112058029622e-08,0.005,2.320112058029622e-08,0.003,0.00014378,0.9675,0.969,3.090349364975936,3.3362555233061055,-3.484508174828039,1.5458725300228047,0.8783488665194903
6,1.5076923076923077,6,0.05,5,1,2.1073882638944497e-08,0.005,2.1073882638944497e-08,0.003,0.00014378,0.9725,0.976,3.5652698318476927,3.8212579478804853,-3.4245201149362283,1.5465369700854086,0.8808370945532201
6,1.5487179487179485,6,0.05,5,1,1.855069031719836e-08,0.0025,1.855069031719836e-08,0.003,0.00014378,0.9725,0.983,4.040190288198349,4.306260362300183,-3.364280967673263,1.5472014066238675,0.8833253155940722
6,1.5897435897435899,6,0.05,5,1,2.0680597456745886e-08,0.0025,2.0680597456745886e-08,0.003,0.00014378,0.975,0.985,4.515110739681907,4.791262771689823,-3.303974683578719,1.5830446139249943,0.8489046421993066
