seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.0,0.215,0.0,0.193,0.00014206,0.2225,0.253,-5.984008133727689,-6.000467235536337,-5.506580424283857,1.3731802311911994,1.0183425470981826
3,0.44102564102564107,3,0.05,5,1,0.0,0.1975,0.0,0.174,0.00014206,0.255,0.305,-5.719576094094093,-5.735703036714539,-5.435473870469237,1.2759047432586328,0.9463280545034095
3,0.48205128205128206,3,0.05,5,1,0.0,0.1675,0.0,0.157,0.00014206,0.315,0.345,-5.455144057885052,-5.470938840939901,-5.35393627566021,1.1929315229926518,0.8777203644140951
3,0.5230769230769231,3,0.05,5,1,0.0,0.155,0.0,0.145,0.00014206,0.37,0.38,-5.190712021604773,-5.206174645016392,-5.265330611540475,1.1036679925812602,0.8261423603527748
3,0.5641025641025641,3,0.05,5,1,0.0,0.13,0.0,0.131,0.00014206,0.4125,0.418,-4.907788924176628,-4.920385494797274,-5.170905483417894,0.8557434832453228,0.607028237175299
3,0.6051282051282052,3,0.05,5,1,4.104429018880751e-10,0.1025,4.104429018880751e-10,0.112,0.00014206,0.4775,0.456,-4.5781121458798255,-4.580677006759016,-5.069714105196848,1.5648338392002141,1.0202424890197566
3,0.6461538461538462,3,0.05,5,1,4.236805350998907e-10,0.085,4.236805350998907e-10,0.094,0.00014206,0.5275,0.504,-4.222062885185846,-4.208701011939092,-4.975547618589886,1.5086497244280535,1.010905839105873
3,0.6871794871794872,3,0.05,5,1,1.913101344008794e-09,0.0725,1.913101344008794e-09,0.079,0.00014206,0.565,0.547,-3.8660136253231467,-3.8367250185822375,-4.875278643549251,1.4525460567995365,0.9955281128427634
3,0.7282051282051283,3,0.05,5,1,1.657112225217361e-09,0.0575,1.657112225217361e-09,0.07,0.00014206,0.595,0.589,-3.509964366890082,-3.464749027192117,-4.769069549888786,1.4656912016217603,0.9671916452673671
3,0.7692307692307693,3,0.05,5,1,7.03837654825179e-10,0.055,7.03837654825179e-10,0.057,0.00014206,0.6425,0.635,-3.1539151041184925,-3.092773030026999,-4.658121258242473,1.4220698687192943,0.9466629013360743
3,0.8102564102564103,3,0.05,5,1,7.40253414122094e-10,0.04,7.40253414122094e-10,0.054,0.00014206,0.685,0.663,-2.7978658440484,-2.720797035760558,-4.5455818132377805,1.4499258638209673,0.9218557995459643
3,0.8512820512820514,3,0.05,5,1,7.915184063733705e-10,0.035,7.915184063733705e-10,0.047,0.00014206,0.725,0.693,-2.407107288416652,-2.314789479622927,-4.457091829544464,1.4381557086478811,0.9193903360642278
3,0.8923076923076924,3,0.05,5,1,7.092009202125382e-10,0.0275,7.092009202125382e-10,0.043,0.00014206,0.7475,0.733,-2.004416199006231,-1.8972689561944478,-4.373197192439323,1.4307202605479403,0.9142472096089097
3,0.9333333333333333,3,0.05,5,1,2.81930745416048e-09,0.015,2.81930745416048e-09,0.034,0.00014206,0.7775,0.757,-1.5826836939439495,-1.461849502216707,-4.292246567079456,1.342263430167969,0.9599036571855295
3,0.9743589743589743,3,0.05,5,1,1.8503332199770739e-09,0.015,1.8503332199770739e-09,0.029,0.00014206,0.8,0.775,-1.1593772516707195,-1.02514352521201,-4.209604340973638,1.3432266158777555,0.9499102743628051
3,1.0153846153846153,3,0.05,5,1,3.0556523977764982e-09,0.0125,3.0556523977764982e-09,0.022,0.00014206,0.825,0.801,-0.7206670609142658,-0.5758466586808525,-4.136238918324406,1.3167573588811547,0.9160207027062879
3,1.0564102564102564,3,0.05,5,1,3.06137781791449e-09,0.0075,3.06137781791449e-09,0.018,0.00014206,0.85,0.827,-0.28195689358851495,-0.12654981680127306,-4.061234137663204,1.2913468571028084,0.8838116093913896
3,1.0974358974358975,3,0.05,5,1,2.1602212352256345e-08,0.005,2.1602212352256345e-08,0.012,0.00014206,0.8875,0.857,0.15675327361832178,0.32274701717220033,-3.985264037128712,1.4358572563358192,0.8854655096685355
3,1.1384615384615384,3,0.05,5,1,1.7657127981962617e-08,0.0025,1.7657127981962617e-08,0.008,0.00014206,0.8975,0.878,0.5954634793345295,0.7720439011952368,-3.907352618407406,1.436884648003097,0.8933212768618969
3,1.1794871794871795,3,0.05,5,1,1.3486040839616464e-08,0.0025,1.3486040839616464e-08,0.005,0.00014206,0.905,0.898,1.0341736733119529,1.2213407713727198,-3.828033948484196,1.4379763330601631,0.8949062996032054
3,1.2205128205128206,3,0.05,5,1,3.562068173756927e-08,0.0,3.562068173756927e-08,0.005,0.00014206,0.9125,0.919,1.4777850533934902,1.6754872365880842,-3.747743258016975,1.3496842036495176,0.9525220406900046
3,1.2615384615384615,3,0.05,5,1,1.9066171308423918e-08,0.0,1.9066171308423918e-08,0.004,0.00014206,0.9275,0.93,1.9669942444476312,2.1750910035761746,-3.6774017268082297,1.35126556620936,0.9542061069037769
3,1.3025641025641026,3,0.05,5,1,2.8081348579789278e-08,0.0,2.8081348579789278e-08,0.002,0.00014206,0.9375,0.945,2.457855628064502,2.6763470481866545,-3.6068546012629885,1.3252378218528653,0.9309539271349561
3,1.3435897435897437,3,0.05,5,1,1.685474559920408e-08,0.0,1.685474559920408e-08,0.001,0.00014206,0.9425,0.957,2.9487170281699497,3.1776031081445226,-3.5357717430435023,1.4447235432017889,0.9012463791388919
