seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.225,0.0,0.217,0.00018135,0.22,0.227,-6.171248388259488,-6.186236880216222,-5.494583448290272,1.5741530162691622,1.1821791393697239
4,0.44102564102564107,4,0.05,5,1,0.0,0.1975,0.0,0.199,0.00018135,0.26,0.271,-5.959321232736786,-5.970369165418131,-5.413623551273876,1.4376341567327167,1.0706386350417385
4,0.48205128205128206,4,0.05,5,1,0.0,0.1675,0.0,0.175,0.00018135,0.3125,0.301,-5.7473940818917955,-5.754501455368585,-5.3193535033667425,1.34370844536747,0.9396294758265088
4,0.5230769230769231,4,0.05,5,1,0.0,0.1475,0.0,0.151,0.00018135,0.355,0.348,-5.535466933817435,-5.538633748111893,-5.213393748659012,1.2358447113345445,0.8386107956840556
4,0.5641025641025641,4,0.05,5,1,0.0,0.125,0.0,0.132,0.00018135,0.42,0.397,-5.322630350974574,-5.3218470330893135,-5.0981586187640024,1.1295759815065676,0.7429144111711914
4,0.6051282051282052,4,0.05,5,1,0.0,0.1025,0.0,0.113,0.00018135,0.465,0.451,-5.072182340136206,-5.070447875685248,-4.997458259001142,1.0537065207252168,0.6713889644745199
4,0.6461538461538462,4,0.05,5,1,0.0,0.0875,0.0,0.091,0.00018135,0.52,0.503,-4.8058738663789775,-4.800763338501392,-4.894828456264543,0.8315404413289997,0.49091921489326484
4,0.6871794871794872,4,0.05,5,1,0.0,0.08,0.0,0.079,0.00018135,0.57,0.548,-4.524184690805019,-4.5122600613699735,-4.793381341901918,0.7859986559765505,0.45009956614896285
4,0.7282051282051283,4,0.05,5,1,0.0,0.06,0.0,0.071,0.00018135,0.6125,0.595,-4.231633468475399,-4.212170601090013,-4.7114176623400486,0.7624924463944704,0.40992304535361224
4,0.7692307692307693,4,0.05,5,1,0.0,0.05,0.0,0.061,0.00018135,0.65,0.636,-3.9388508217020273,-3.9118342881079933,-4.627492265430795,0.7236198991762999,0.377548886120666
4,0.8102564102564103,4,0.05,5,1,4.19694501374579e-10,0.05,4.19694501374579e-10,0.049,0.00018135,0.6925,0.665,-3.6411564478397906,-3.60609507528787,-4.539329755609683,1.3144789688961036,0.6512863219531364
4,0.8512820512820514,4,0.05,5,1,1.4713621432349555e-09,0.045,1.4713621432349555e-09,0.043,0.00018135,0.73,0.693,-3.315655681211594,-3.269666360249334,-4.448831069989245,1.2030516837494651,0.6175628602118282
4,0.8923076923076924,4,0.05,5,1,3.161826356290476e-10,0.0375,3.161826356290476e-10,0.036,0.00018135,0.7525,0.725,-2.9639114257179124,-2.9017454587961384,-4.3567208744886265,1.2176122620998189,0.6134583851096309
4,0.9333333333333333,4,0.05,5,1,2.813029698067737e-09,0.0325,2.813029698067737e-09,0.031,0.00018135,0.79,0.766,-2.612167172238789,-2.5338245597189997,-4.262456575682263,1.1178867584576722,0.5772888504001965
4,0.9743589743589743,4,0.05,5,1,1.2537312299443215e-09,0.0275,1.2537312299443215e-09,0.027,0.00018135,0.8125,0.801,-2.2604229180411917,-2.165903659356288,-4.167119738266052,1.0991438678962773,0.5618828636593771
4,1.0153846153846153,4,0.05,5,1,1.1574031733019297e-09,0.0225,1.1574031733019297e-09,0.026,0.00018135,0.8375,0.821,-1.890918387521851,-1.7811572349464373,-4.074873169788811,1.0982059933403172,0.5532267702551897
4,1.0564102564102564,4,0.05,5,1,1.0007411566093083e-09,0.0175,1.0007411566093083e-09,0.021,0.00018135,0.8575,0.842,-1.5144525758805367,-1.3898159116141422,-3.982746877841494,1.0786456515360783,0.5489491334173158
